State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:15,Recliner,280₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:15,Prime,230₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:15,Classic,120₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:15,Lounger,170₹,10,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,12:15,ClassicNormal,250₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,12:15,Prime,300₹,62,1
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:20,Classic,150₹,113,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:20,Recliner,250₹,12,11
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,19:30,Classic,150₹,135,32
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,19:30,Recliner,250₹,9,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,22:15,Classic,320₹,96,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,22:15,Prime,340₹,17,4
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,22:35,Budget,66₹,34,20
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,22:35,Elite,211₹,178,6
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,23:15,Platinum,700₹,19,1
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,23:15,PlatinumSuperior,900₹,6,2
