State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:00,Classic,112₹,78,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:00,Recliner,230₹,9,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:45,Classic,112₹,66,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:45,Recliner,230₹,7,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:40,Insignia,500₹,42,4
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,13:25,Platinum,600₹,45,2
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,13:25,PlatinumSuperior,600₹,16,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,13:40,ClassicNormal,270₹,90,1
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,13:40,ClassicSuperior,300₹,34,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,13:40,ReclinersNormal,600₹,10,2
Delhi,NewDelhi,InoxNehruPlace,English,14:45,Club,260₹,75,0
Delhi,NewDelhi,InoxNehruPlace,English,14:45,Executive,240₹,70,0
Delhi,NewDelhi,InoxNehruPlace,English,14:45,Royal,280₹,21,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Classic,160₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Prime,190₹,99,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Recliner,260₹,12,3
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:05,Classic,150₹,152,5
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:05,Recliner,250₹,14,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:20,Classic,170₹,172,3
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,17:35,Classic,225₹,76,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,17:45,ClassicNormal,250₹,84,1
Haryana,Gurgaon,PvrAmbienceGurgaon,English,17:45,Prime,300₹,68,10
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:10,Club,230₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:10,Executive,190₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:10,RoyalRecliner,410₹,8,3
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:10,Royal,240₹,28,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,19:10,Classic,180₹,110,2
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,19:30,Classic,150₹,135,30
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,19:30,Recliner,250₹,9,6
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:35,Platinum,750₹,32,3
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:35,PlatinumSuperior,950₹,16,2
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,20:00,Classic,170₹,70,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,20:00,Prime,190₹,48,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,20:00,Recliner,350₹,7,0
Kerala,Kochi,PvrLuluKochi,English,20:00,Classic,110₹,39,1
Kerala,Kochi,PvrLuluKochi,English,20:00,ClassicPlus,140₹,91,4
Kerala,Kochi,PvrLuluKochi,English,20:00,Prime,160₹,68,27
Kerala,Kochi,PvrLuluKochi,English,20:00,Recliner,300₹,10,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:05,Normal,220₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:05,Executive,240₹,77,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:05,Premium,260₹,80,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:05,Vip,480₹,12,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,20:10,Platinum,700₹,16,10
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,20:10,PlatinumSuperior,900₹,6,4
Delhi,NewDelhi,PvrVegasDwarka,English,20:20,Prime,320₹,15,0
Delhi,NewDelhi,PvrVegasDwarka,English,20:20,Classic,300₹,105,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,20:45,Classic,225₹,86,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,20:45,Prime,250₹,23,2
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,20:45,Recliner,250₹,22,9
Delhi,NewDelhi,InoxNehruPlace,English,20:45,Club,290₹,120,0
Delhi,NewDelhi,InoxNehruPlace,English,20:45,Executive,270₹,105,0
Delhi,NewDelhi,InoxNehruPlace,English,20:45,Royal,310₹,35,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,22:20,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,22:20,Prime,199₹,102,16
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,22:55,Budget,66₹,34,18
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,22:55,Elite,211₹,178,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:55,Classic,150₹,145,29
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:55,Club,200₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:55,Executive,180₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:55,RoyalRecliner,420₹,9,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:55,Royal,210₹,37,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,23:30,Classic,320₹,96,4
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,23:30,Prime,340₹,29,4
