State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:45,Luxury,150₹,100,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:45,Platinum,120₹,100,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:45,Gold,120₹,100,0
Orissa,Athagarh,GaneshTalkiesAthagarh,Odia,12:00,Gold,100₹,99,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:15,Box,200₹,21,15
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:15,Platinum,150₹,160,112
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:15,Sapphire,120₹,40,40
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,14:45,Luxury,150₹,100,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,14:45,Platinum,120₹,100,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,14:45,Gold,120₹,100,0
Orissa,Athagarh,GaneshTalkiesAthagarh,Odia,15:00,Gold,100₹,99,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,15:15,Box,200₹,21,15
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,15:15,Platinum,150₹,160,112
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,15:15,Sapphire,120₹,40,40
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,18:15,Box,200₹,21,15
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,18:15,Platinum,150₹,160,112
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,18:15,Sapphire,120₹,40,40
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,21:00,Luxury,150₹,43,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,21:00,Platinum,120₹,105,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,21:00,Gold,120₹,50,0
