City,Name,Language,Time,Type,Price,Capacity,Booked
Davanagere,MovieTimeSsGardeniaMall,Kannada,10:30,Premier,150₹,180,0
Davanagere,MovieTimeSsGardeniaMall,Kannada,10:30,Gold,180₹,79,0
Bengaluru,KrishnaTheatreKrPuram,Kannada,11:00,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,Kannada,11:00,FirstClass,50₹,600,600
Bagalkot,ChandanTheatreBagalkot,Kannada,12:00,Balcony,100₹,186,142
Bengaluru,AkashCinemasLaggere,Kannada,13:30,GoldClass,150₹,44,44
Bengaluru,AkashCinemasLaggere,Kannada,13:30,SilverClass,100₹,729,669
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,GoldClass,120₹,175,54
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,15:40,Recliner,280₹,14,5
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,15:40,Classic,140₹,179,2
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,16:00,Balcony,120₹,307,151
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,16:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,16:00,SecondClass,40₹,202,202
Bengaluru,PrakashChitramandiraYelahanka,Kannada,16:30,Balcony,120₹,357,231
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,19:00,Balcony,120₹,307,151
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,19:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,19:00,SecondClass,40₹,202,202
Bengaluru,PrakashChitramandiraYelahanka,Kannada,19:30,Balcony,120₹,357,231
Davanagere,GeethanjaliTheatreDavangare,Kannada,20:45,Balcony,150₹,184,100
Davanagere,GeethanjaliTheatreDavangare,Kannada,20:45,SecondClass,100₹,198,198
Mudhol,SubhashiniTheatreMudhol,Kannada,21:00,Balcony,100₹,110,0
