City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,AkashCinemasLaggere,Kannada,10:30,GoldClass,150₹,44,44
Bengaluru,AkashCinemasLaggere,Kannada,10:30,SilverClass,100₹,729,669
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,10:30,Gold,150₹,290,18
Bengaluru,KrishnaTheatreKrPuram,Kannada,11:00,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,Kannada,11:00,FirstClass,50₹,600,600
Hubli,PvrLaxmiMallCoenRoad,Kannada,11:45,Classic,140₹,68,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,11:45,Prime,260₹,10,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,11:45,ClassicPlus,160₹,138,0
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,11:55,Classic,150₹,119,16
Bagalkot,ChandanTheatreBagalkot,Kannada,12:00,Balcony,100₹,186,142
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,12:05,Club,220₹,234,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,12:05,Royal,350₹,4,0
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,12:05,Club,170₹,12,0
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,12:05,Executive,160₹,89,0
Bengaluru,PvrAuraParkSquareWhitefield,Kannada,12:10,Recliner,330₹,12,0
Bengaluru,PvrAuraParkSquareWhitefield,Kannada,12:10,Classic,180₹,120,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,12:55,Club,150₹,52,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,12:55,Executive,130₹,85,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,12:55,Royal,250₹,14,0
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,Balcony,120₹,307,151
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,SecondClass,40₹,202,202
Bengaluru,AkashCinemasLaggere,Kannada,13:30,GoldClass,150₹,44,44
Bengaluru,AkashCinemasLaggere,Kannada,13:30,SilverClass,100₹,729,669
Davanagere,MovieTimeSsGardeniaMall,Kannada,14:15,Premier,180₹,180,0
Davanagere,MovieTimeSsGardeniaMall,Kannada,14:15,Gold,200₹,79,0
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,GoldClass,120₹,175,54
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,14:50,Normal,210₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,14:50,Executive,210₹,50,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,14:50,Premium,210₹,28,2
Mudhol,SubhashiniTheatreMudhol,Kannada,15:00,Balcony,100₹,110,0
Bagalkot,ChandanTheatreBagalkot,Kannada,15:00,Balcony,100₹,186,142
Bengaluru,PvrArenaMallDoddanakundi,Kannada,15:15,Classic,180₹,104,3
Bengaluru,PvrArenaMallDoddanakundi,Kannada,15:15,Prime,200₹,30,0
Bengaluru,PrakashChitramandiraYelahanka,Kannada,16:30,Balcony,120₹,357,231
Davanagere,GeethanjaliTheatreDavangare,Kannada,17:45,Balcony,150₹,184,100
Davanagere,GeethanjaliTheatreDavangare,Kannada,17:45,SecondClass,100₹,198,198
Mudhol,SubhashiniTheatreMudhol,Kannada,18:00,Balcony,100₹,110,0
Bengaluru,InnovativeMultiplexMarathahalli,Kannada,18:10,Premium,200₹,36,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,18:35,Recliner,400₹,10,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,18:35,Classic,220₹,228,140
Bengaluru,PvrForumMallKoramangala,Kannada,18:35,Classic,240₹,148,0
Bengaluru,PvrForumMallKoramangala,Kannada,18:35,Recliner,470₹,12,0
Belagavi,InoxCampRoadBelgaum,Kannada,18:40,Club,130₹,56,0
Belagavi,InoxCampRoadBelgaum,Kannada,18:40,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,Kannada,18:40,Royal,150₹,5,0
Mysuru,InoxMallOfMysoreMgRoad,Kannada,18:40,Club,150₹,264,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:45,Classic,220₹,85,81
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:45,Prime,240₹,37,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:45,Recliner,400₹,9,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,18:55,Club,230₹,73,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,18:55,Executive,220₹,110,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,18:55,RoyaleRecliners,380₹,12,0
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,19:00,Balcony,120₹,307,151
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,19:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,19:00,SecondClass,40₹,202,202
Bengaluru,RocklineCinemasJalahalliCross,Kannada,19:25,Gold,200₹,193,19
Raichur,MirajCinemasRaichur,Kannada,19:30,Silver,140₹,30,0
Raichur,MirajCinemasRaichur,Kannada,19:30,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,Kannada,19:30,Gold,180₹,61,0
Bengaluru,PrakashChitramandiraYelahanka,Kannada,19:30,Balcony,120₹,357,231
Davanagere,GeethanjaliTheatreDavangare,Kannada,20:45,Balcony,150₹,184,100
Davanagere,GeethanjaliTheatreDavangare,Kannada,20:45,SecondClass,100₹,198,198
Mudhol,SubhashiniTheatreMudhol,Kannada,21:00,Balcony,100₹,110,0
