State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,WestChamparan,JantaCinema,Bhojpuri,11:45,Dimond,70₹,125,0
Bihar,WestChamparan,JantaCinema,Bhojpuri,11:45,Gold,50₹,180,0
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Bhojpuri,12:00,Platinume,100₹,43,43
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Bhojpuri,12:00,Gold,100₹,22,0
Bihar,Samastipur,AnuroopTalkiesBahadurpur,Bhojpuri,12:00,Platinum,100₹,181,0
Bihar,Samastipur,AnuroopTalkiesBahadurpur,Bhojpuri,12:00,Diamond,80₹,162,0
Bihar,WestChamparan,JantaCinema,Bhojpuri,14:30,Dimond,70₹,125,0
Bihar,WestChamparan,JantaCinema,Bhojpuri,14:30,Gold,50₹,180,0
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Bhojpuri,15:00,Platinume,100₹,43,43
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Bhojpuri,15:00,Gold,100₹,22,0
Bihar,Samastipur,AnuroopTalkiesBahadurpur,Bhojpuri,15:00,Platinum,100₹,181,2
Bihar,Samastipur,AnuroopTalkiesBahadurpur,Bhojpuri,15:00,Diamond,80₹,162,0
Bihar,WestChamparan,JantaCinema,Bhojpuri,17:30,Dimond,70₹,125,0
Bihar,WestChamparan,JantaCinema,Bhojpuri,17:30,Gold,50₹,180,0
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Bhojpuri,18:00,Platinume,100₹,43,43
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Bhojpuri,18:00,Gold,100₹,22,0
Bihar,WestChamparan,JantaCinema,Bhojpuri,20:30,Dimond,70₹,125,0
Bihar,WestChamparan,JantaCinema,Bhojpuri,20:30,Gold,50₹,180,0
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Bhojpuri,21:00,Platinume,100₹,43,43
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Bhojpuri,21:00,Gold,100₹,22,0
