State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,10:00,Sofa,200₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,10:00,Platinum,100₹,83,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,100₹,56,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,11:00,Sofa,200₹,66,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,11:00,Lounger,200₹,10,0
Gujarat,Deesa,RMandirMultiplexDeesa,Hindi,11:45,Gold,150₹,136,0
Gujarat,Deesa,RMandirMultiplexDeesa,Hindi,11:45,Silver,150₹,60,0
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Hindi,12:00,CoupleSeat,349₹,4,0
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Hindi,12:00,Executive,130₹,67,2
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,12:00,Platinum,180₹,153,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,12:00,Gold,160₹,162,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,12:00,Silver,140₹,75,0
Gujarat,Umreth,AprCinemaUmreth,Hindi,12:00,Platinum,150₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Hindi,12:00,Gold,130₹,48,0
Gujarat,Umreth,AprCinemaUmreth,Hindi,12:00,Silver,110₹,48,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,12:30,Sofa,200₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,12:30,Premium,150₹,181,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,12:30,PushBackSeat,150₹,119,4
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,12:30,Lounger,150₹,119,4
Maharashtra,Sawantwadi,AryaNovaCinemaz,Hindi,13:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Hindi,13:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Hindi,13:00,Silver,150₹,60,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,13:30,Sofa,200₹,66,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,13:30,Lounger,200₹,10,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,15:00,Platinum,180₹,153,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,15:00,Gold,160₹,162,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Hindi,15:00,Silver,140₹,75,0
Gujarat,Umreth,AprCinemaUmreth,Hindi,15:00,Platinum,150₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Hindi,15:00,Gold,130₹,48,0
Gujarat,Umreth,AprCinemaUmreth,Hindi,15:00,Silver,110₹,48,0
