State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,10:00,Sofa,200₹,100,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,10:00,Platinum,100₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,100₹,56,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,11:00,Sofa,200₹,100,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,11:00,Lounger,200₹,100,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,11:00,Gold,100₹,63,9
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,11:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,11:00,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,11:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,11:00,Gold,100₹,45,0
Gujarat,Deesa,RMandirMultiplexDeesa,Hindi,11:45,Gold,150₹,136,0
Gujarat,Deesa,RMandirMultiplexDeesa,Hindi,11:45,Silver,150₹,60,0
Maharashtra,NaviMumbai,FunSquareCinemaNaviMumbai,Hindi,12:00,Gold,100₹,58,31
Gujarat,Umreth,AprCinemaUmreth,Hindi,12:00,Platinum,150₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Hindi,12:00,Gold,130₹,48,10
Gujarat,Umreth,AprCinemaUmreth,Hindi,12:00,Silver,110₹,48,0
HimachalPradesh,UnaHimachalPradesh,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,12:20,Executive,150₹,104,0
HimachalPradesh,UnaHimachalPradesh,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,12:20,Royal,130₹,32,0
HimachalPradesh,UnaHimachalPradesh,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,12:20,Marvel,110₹,16,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,12:30,Sofa,200₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,12:30,Premium,150₹,181,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Hindi,13:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Hindi,13:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Hindi,13:00,Silver,150₹,60,0
