State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Telugu,11:00,FirstClass,120₹,180,54
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Telugu,11:00,SecondClass,120₹,90,0
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Telugu,11:00,ThirdClass,120₹,72,0
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Telugu,14:30,FirstClass,120₹,180,54
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Telugu,14:30,SecondClass,120₹,90,0
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Telugu,14:30,ThirdClass,120₹,72,0
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Telugu,18:30,FirstClass,120₹,180,54
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Telugu,18:30,SecondClass,120₹,90,0
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Telugu,18:30,ThirdClass,120₹,72,0
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Telugu,22:00,FirstClass,120₹,180,54
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Telugu,22:00,SecondClass,120₹,90,0
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Telugu,22:00,ThirdClass,120₹,72,0
