State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,09:10,Club,130₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,09:10,Executive,100₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,09:10,RoyalRecliner,240₹,9,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,09:10,Royal,130₹,37,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,09:15,Club,112₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,09:15,Executive,112₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,09:15,Royale,140₹,81,7
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:35,Classic,129₹,53,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:35,ClassicPlus,150₹,115,19
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:35,Recliner,300₹,14,0
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,10:00,Classic,140₹,325,34
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,111,12
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:20,Classic,150₹,119,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:20,Prime,170₹,120,22
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:20,Recliner,300₹,11,0
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,10:25,Luxe,300₹,24,0
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,10:25,LuxePrime,400₹,26,10
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Gold,129₹,457,4
Kerala,Perambra,AlankarMoviesPerambra,Malayalam,10:30,Executive,150₹,560,280
Kerala,Payyanur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,130₹,502,4
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,Classic,110₹,57,0
