State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Classic,110₹,54,1
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,ClassicPlus,140₹,108,29
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Prime,160₹,125,39
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Recliner,300₹,14,6
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,10:30,Executive,150₹,74,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Normal,140₹,27,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Executive,160₹,74,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Premium,180₹,41,23
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Malayalam,10:50,Normal,140₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Malayalam,10:50,Executive,140₹,84,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Malayalam,10:50,Premium,140₹,34,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,67
Kerala,Chalakudy,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Gold,129₹,295,49
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Classic,140₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,ClassicPlus,160₹,108,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Prime,190₹,125,16
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Recliner,350₹,14,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:05,Normal,160₹,27,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:05,Executive,180₹,74,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:05,Premium,200₹,41,18
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,16:15,Gold,500₹,54,44
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:55,Classic,140₹,54,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:55,ClassicPlus,180₹,104,41
Kerala,Thrissur,JosTheatre4KLaserAtmosThrissur,Malayalam,18:15,Sofa,230₹,348,330
Kerala,Thrissur,JosTheatre4KLaserAtmosThrissur,Malayalam,18:15,Club,150₹,282,0
Kerala,Thrissur,JosTheatre4KLaserAtmosThrissur,Malayalam,18:30,Sofa,230₹,348,330
Kerala,Thrissur,JosTheatre4KLaserAtmosThrissur,Malayalam,18:30,Club,150₹,282,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,67
Kerala,Kochi,PvrLuluKochi,Malayalam,19:10,Classic,140₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:10,ClassicPlus,160₹,108,2
Kerala,Kochi,PvrLuluKochi,Malayalam,19:10,Prime,190₹,125,44
Kerala,Kochi,PvrLuluKochi,Malayalam,19:10,Recliner,350₹,14,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:20,Normal,160₹,29,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:20,Executive,190₹,45,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:20,Premium,220₹,95,19
Kerala,Thrissur,JosTheatre4KLaserAtmosThrissur,Malayalam,21:00,Sofa,230₹,348,330
Kerala,Thrissur,JosTheatre4KLaserAtmosThrissur,Malayalam,21:00,Club,150₹,282,0
Kerala,Thrissur,JosTheatre4KLaserAtmosThrissur,Malayalam,21:15,Sofa,230₹,348,330
Kerala,Thrissur,JosTheatre4KLaserAtmosThrissur,Malayalam,21:15,Club,150₹,282,12
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:20,Classic,140₹,54,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:20,ClassicPlus,190₹,104,27
