State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,InoxVrSuratDumasRoad,Malayalam,09:00,Club,130₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Malayalam,09:00,Executive,130₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Malayalam,09:00,Royal,150₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Malayalam,09:00,RoyalRecliner,300₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,09:10,RoyalRecliner,240₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,09:10,Royal,150₹,37,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,09:10,Club,150₹,63,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,09:10,Executive,130₹,36,2
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Malayalam,09:15,Club,202₹,142,4
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Malayalam,09:15,Executive,63₹,19,4
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:35,Classic,129₹,53,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:35,ClassicPlus,150₹,115,29
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:35,Recliner,300₹,14,0
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,10:00,Classic,140₹,325,51
Karnataka,Bengaluru,GalaxyParadiseHongasandra,Malayalam,10:00,FirstClass,150₹,120,100
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,111,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,10:10,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,10:10,Executive,152₹,151,8
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,10:15,Vip,400₹,86,16
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:20,Classic,190₹,119,4
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:20,Prime,210₹,120,38
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:20,Recliner,400₹,11,7
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,10:25,Luxe,400₹,24,0
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,10:25,LuxePrime,500₹,26,10
Kerala,Perambra,AlankarMoviesPerambra,Malayalam,10:30,Executive,150₹,560,280
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Gold,129₹,457,3
Kerala,Kakkattil,BmCinemasKakkattil,Malayalam,10:30,Executive,110₹,167,2
Kerala,Payyanur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,130₹,502,7
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Normal,140₹,38,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Executive,160₹,65,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Premium,180₹,57,17
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,Classic,110₹,57,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,ClassicPlus,140₹,133,57
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,Prime,160₹,143,101
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,Recliner,300₹,13,10
