City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,09:30,Royal,170₹,89,42
Batala,SolitaireCinemasBatala,143505,Punjabi,10:50,SolitaireClassic,230₹,65,0
Batala,SolitaireCinemasBatala,143505,Punjabi,10:50,Gold,200₹,78,8
Batala,SolitaireCinemasBatala,143505,Punjabi,10:50,Silver,170₹,30,0
Banga,RitzMultiplexBanga,144505,Punjabi,14:10,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,14:10,SilverC,150₹,109,0
Amritsar,PvrSctCityCentre,143001,Punjabi,14:30,Classic,190₹,103,32
Amritsar,PvrSctCityCentre,143001,Punjabi,14:30,Prime,200₹,60,57
Amritsar,PvrSctCityCentre,143001,Punjabi,14:30,Recliner,400₹,11,3
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,14:30,Classic,220₹,33,21
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,14:30,Prime,275₹,53,48
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,16:15,Classic,230₹,138,38
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,16:15,Recliner,650₹,13,6
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,16:30,Royal,190₹,89,61
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,17:05,Prime,320₹,15,13
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,17:05,Classic,270₹,106,106
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,17:10,Classic,310₹,96,83
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,17:10,Prime,340₹,38,37
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,17:25,Normal,200₹,155,142
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:30,Normal,200₹,22,19
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:30,Executive,220₹,59,59
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:30,Premium,240₹,30,30
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:30,Vip,450₹,9,9
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,17:30,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,17:30,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,17:30,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,17:30,NormalC,120₹,34,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,17:40,Vip,350₹,11,10
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,17:40,Executive,210₹,49,48
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,17:40,Normal,200₹,39,39
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,20:10,Premium,300₹,60,58
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,20:10,Executive,290₹,38,37
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,20:10,Normal,280₹,39,7
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,20:45,Classic,180₹,78,8
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,20:45,Prime,195₹,66,37
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,20:55,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,20:55,GoldClass,180₹,224,7
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,20:55,SilverClass,160₹,57,0
Dongargarh,ShreeCinemaDongargarh,491445,Punjabi,21:00,Platinum,150₹,36,24
Dongargarh,ShreeCinemaDongargarh,491445,Punjabi,21:00,Gold,120₹,64,52
Dongargarh,ShreeCinemaDongargarh,491445,Punjabi,21:00,Silver,70₹,36,36
