City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Doraha,NovaCinemazDoraha,141401,Punjabi,08:05,Platinum,250₹,100,0
Doraha,NovaCinemazDoraha,141401,Punjabi,08:05,Gold,200₹,100,0
Doraha,NovaCinemazDoraha,141401,Punjabi,08:05,Silver,180₹,100,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Punjabi,09:00,Executive,170₹,51,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Punjabi,09:00,Premium,190₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Punjabi,09:00,Vip,300₹,10,0
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:00,Gold,200₹,86,16
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:00,Silver,150₹,64,8
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:10,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:10,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:10,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:10,Royal,180₹,32,0
NewDelhi,WaveRajaGarden,110027,Punjabi,09:15,Classic,170₹,142,5
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,09:15,Club,112₹,112,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,09:15,Executive,112₹,108,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,09:15,Royale,300₹,6,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Classic,120₹,132,2
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Premium,130₹,134,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,PlatinumPkg,"1,000₹",9,6
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:15,GoldExecutive,290₹,99,46
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:15,Gold,240₹,114,27
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:15,Silver,140₹,76,38
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,09:15,Platinum,200₹,15,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,09:15,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,09:15,Silver,150₹,24,0
Panipat,FunCinemaMittalMegaMallHuda,132103,Punjabi,09:20,Normal,130₹,60,0
Panipat,FunCinemaMittalMegaMallHuda,132103,Punjabi,09:20,Executive,150₹,140,2
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:20,Lounge,170₹,18,10
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:20,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:20,Premium,170₹,88,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:20,Box,400₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:20,Gold,150₹,231,80
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,09:25,Gold,150₹,88,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,09:25,Silver,150₹,51,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:30,Gold,200₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:30,Executive,130₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:30,Special,130₹,142,0
Rudrapur,WaveRudrapur,263154,Punjabi,09:30,Classic,100₹,156,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:30,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:30,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:30,Gold,180₹,11,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:30,Executive,280₹,42,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:30,Premium,280₹,51,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:30,Classic,280₹,20,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:30,Normal,150₹,101,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:30,Executive,170₹,168,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,VipClass,190₹,23,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,GoldClass,170₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,SilverClass,150₹,54,27
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Executive,120₹,191,157
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:40,Platinum,250₹,100,0
