City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:50,Silver1Class,90₹,40,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:50,NormalC,90₹,32,0
Banga,RitzMultiplexBanga,144505,Punjabi,09:50,GoldC,130₹,14,0
Banga,RitzMultiplexBanga,144505,Punjabi,09:50,SilverC,90₹,150,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:55,Classic,150₹,150,8
Amritsar,PvrSctCityCentre,143001,Punjabi,09:55,Prime,160₹,41,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:55,Recliner,375₹,6,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,10:00,Gold,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,10:00,Silver,150₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,10:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,10:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,10:00,Silver,110₹,100,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,10:00,Normal,100₹,114,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,10:00,Executive,110₹,100,9
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,10:00,Vip,200₹,9,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:00,Classic,205₹,70,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:00,Prime,240₹,80,20
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:00,Recliner,445₹,14,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:00,Premium,150₹,37,8
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:00,Executive,150₹,94,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:00,Normal,150₹,32,0
Rudrapur,MovieTimeRudrapur,263153,Punjabi,10:00,GoldRecliner,200₹,50,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,10:00,Gold,170₹,100,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,10:00,Silver,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,10:00,Gold,150₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,10:00,Silver,100₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,10:00,Seasonal,80₹,100,0
Mohali,PvrLuxeVrPunjabMohali,140301,Punjabi,10:00,Gold,700₹,22,7
ShriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,10:00,Box,270₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,10:00,Platinum,140₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,10:00,Gold,140₹,100,0
Bahadurgarh,MovieTimeBahadurgarh,124507,Punjabi,10:00,Platinum,250₹,12,0
Bahadurgarh,MovieTimeBahadurgarh,124507,Punjabi,10:00,Gold,200₹,39,3
Bahadurgarh,MovieTimeBahadurgarh,124507,Punjabi,10:00,Silver,180₹,119,2
Doraha,NovaCinemazDoraha,141401,Punjabi,10:00,Platinum,250₹,100,0
Doraha,NovaCinemazDoraha,141401,Punjabi,10:00,Gold,200₹,100,0
Doraha,NovaCinemazDoraha,141401,Punjabi,10:00,Silver,180₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,Silver,120₹,100,0
Malout,CcpCineplexMalout,152107,Punjabi,10:00,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,152107,Punjabi,10:00,GoldClass,130₹,100,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,10:00,Recliner,300₹,100,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,10:00,Gold,160₹,100,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:00,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:00,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:00,Gold,160₹,100,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,10:00,Prime,205₹,43,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,10:00,Classic,170₹,366,11
Chandigarh,PvrCentraChandigarh,160002,Punjabi,10:00,Prime,109₹,183,66
Chandigarh,PvrCentraChandigarh,160002,Punjabi,10:00,Classic,109₹,129,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,10:00,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,10:00,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,10:00,Silver,170₹,108,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,10:00,Executive,120₹,168,138
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,10:00,Classic,160₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,10:00,Premium,180₹,84,9
NewDelhi,PvrVikaspuri,110018,Punjabi,10:00,Classic,170₹,44,3
NewDelhi,PvrVikaspuri,110018,Punjabi,10:00,ClassicPlus,190₹,105,11
NewDelhi,PvrVikaspuri,110018,Punjabi,10:00,Prime,220₹,59,2
Mansa,SamratCinemaKhokharRoad,151505,Punjabi,10:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,151505,Punjabi,10:00,Balconey,70₹,72,0
Patran,OmJeeCinemas,147105,Punjabi,10:00,Gold,200₹,100,0
Patran,OmJeeCinemas,147105,Punjabi,10:00,Silver,150₹,100,0
Tohana,RitzMiniplexTohana,125120,Punjabi,10:00,Diamond,130₹,37,15
Tohana,RitzMiniplexTohana,125120,Punjabi,10:00,Gold,100₹,60,15
Sangrur,OhmOrbitCinemasSangrur,148001,Punjabi,10:00,DiamondClass,250₹,11,0
Sangrur,OhmOrbitCinemasSangrur,148001,Punjabi,10:00,GoldClass,180₹,122,0
Sangrur,OhmOrbitCinemasSangrur,148001,Punjabi,10:00,SilverClass,140₹,40,2
Morinda,SalhCinema,140101,Punjabi,10:00,GoldClass,200₹,43,0
Morinda,SalhCinema,140101,Punjabi,10:00,SilverClass,180₹,104,2
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,10:00,Recliner,370₹,100,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,10:00,Platinum,250₹,100,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,10:00,Gold,230₹,100,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,10:00,Silver,200₹,100,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,10:00,Normal,170₹,100,0
Sangrur,NyCinemasSangrur,148001,Punjabi,10:00,Bx,200₹,14,0
Sangrur,NyCinemasSangrur,148001,Punjabi,10:00,Dm,150₹,102,7
Sangrur,NyCinemasSangrur,148001,Punjabi,10:00,Gl,110₹,90,6
Mukerian,OmJeeTimeBagowal,144211,Punjabi,10:00,GoldClass,150₹,72,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,10:00,SliverClass,120₹,120,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,10:10,Normal,210₹,56,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,10:10,Executive,220₹,153,7
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:10,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:10,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:10,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:10,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:10,NormalClass,150₹,32,16
Panchkula,RajhansCinemasPanchkula,134109,Punjabi,10:15,Executive,150₹,146,18
Panchkula,RajhansCinemasPanchkula,134109,Punjabi,10:15,Royal,130₹,36,0
Panchkula,RajhansCinemasPanchkula,134109,Punjabi,10:15,Marvel,110₹,18,0
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,10:15,Normal,110₹,70,7
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,10:15,Executive,112₹,129,9
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,10:15,Vip,200₹,16,14
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,10:15,Executive,190₹,108,10
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,10:15,Normal,180₹,75,0
Ghaziabad,WaveKaushambi,201012,Punjabi,10:15,Classic,180₹,178,14
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,10:15,Classic,200₹,64,19
Noida,PvrLogixCityCentreNoida,201301,Punjabi,10:15,Classic,300₹,89,3
Noida,WaveNoida,201301,Punjabi,10:15,Classic,200₹,206,6
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:15,Box1,250₹,12,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:15,Box2,250₹,5,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:15,GoldClass,120₹,145,52
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:15,SilverClass,120₹,72,0
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,10:15,Royal,170₹,89,42
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,10:15,Platinum,170₹,28,5
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,10:15,Gold,120₹,122,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,201002,Punjabi,10:15,Classic,150₹,198,9
NewDelhi,M2KPitampura,110034,Punjabi,10:20,Platinum,600₹,18,0
NewDelhi,M2KPitampura,110034,Punjabi,10:20,Gold,230₹,35,15
NewDelhi,M2KPitampura,110034,Punjabi,10:20,Silver,185₹,332,10
Kanpur,CarnivalRaveMotiMallGutaiya,208005,Punjabi,10:20,Ebony,300₹,13,0
Kanpur,CarnivalRaveMotiMallGutaiya,208005,Punjabi,10:20,Platinum,180₹,149,2
Kanpur,CarnivalRaveMotiMallGutaiya,208005,Punjabi,10:20,Gold,160₹,120,2
Kanpur,CarnivalRaveMotiMallGutaiya,208005,Punjabi,10:20,Silver,160₹,48,0
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,10:20,GoldClass,170₹,53,15
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,10:20,Silver,170₹,36,9
NewDelhi,PvrNaraina,110028,Punjabi,10:25,Classic,150₹,42,2
NewDelhi,PvrNaraina,110028,Punjabi,10:25,ClassicPlus,170₹,42,11
NewDelhi,PvrNaraina,110028,Punjabi,10:25,Prime,190₹,27,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,10:30,Club,220₹,140,10
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,10:30,Executive,190₹,53,3
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,10:30,RoyaleRecliners,450₹,37,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,10:30,Royale,300₹,40,3
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,10:30,Classic,160₹,114,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,10:30,Prime,200₹,111,9
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,10:30,Recliner,350₹,14,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,10:30,Normal,160₹,22,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,10:30,Executive,180₹,59,10
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,10:30,Premium,200₹,30,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,10:30,Vip,300₹,9,3
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,10:30,Prime,250₹,22,10
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,10:30,Classic,200₹,350,31
Hisar,MgCinemasGeetaColony,125005,Punjabi,10:30,Premium,150₹,122,5
Bulandshahr,SuncityCinemaBulandshahr,203001,Punjabi,10:30,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Punjabi,10:30,Gold,180₹,259,0
Fatehabad,RkPalaceModelTown,125050,Punjabi,10:30,Gold,200₹,86,22
Fatehabad,RkPalaceModelTown,125050,Punjabi,10:30,Silver,150₹,64,8
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:35,Classic,190₹,64,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:35,Prime,295₹,168,4
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:35,ClassicPlus,220₹,88,4
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,10:35,Classic,140₹,72,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,10:35,Prime,140₹,213,12
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,10:35,Recliner,290₹,20,8
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,10:40,Classic,220₹,136,11
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,10:40,Prime,260₹,86,22
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,10:45,Club,200₹,109,4
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,10:45,Executive,160₹,78,8
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,10:45,RoyalRecliner,350₹,12,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,10:45,Royal,200₹,48,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Punjabi,10:45,Silver,110₹,28,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Punjabi,10:45,Gold,140₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Punjabi,10:45,Platinum,160₹,67,0
NewDelhi,FunCinemaTdiMallMotiNagar,110015,Punjabi,11:00,Normal,180₹,74,0
NewDelhi,FunCinemaTdiMallMotiNagar,110015,Punjabi,11:00,Executive,190₹,106,32
Hamirpur,AntarikshPrideCinemaHamirpur,177001,Punjabi,11:00,PlatinumC,250₹,4,4
Hamirpur,AntarikshPrideCinemaHamirpur,177001,Punjabi,11:00,DiamondC,200₹,51,51
Hamirpur,AntarikshPrideCinemaHamirpur,177001,Punjabi,11:00,GoldC,170₹,27,27
Hamirpur,AntarikshPrideCinemaHamirpur,177001,Punjabi,11:00,SilverC,112₹,18,18
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,11:00,SofaClass,280₹,13,2
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,11:00,DiamondClass,110₹,128,90
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,11:00,GoldClass,110₹,33,0
Nurpur,JadoozNurpur,176201,Punjabi,11:00,PlatinumClass,100₹,50,28
Gurgaon,PvrAmbienceGurgaon,122001,Punjabi,11:05,ClassicNormal,100₹,105,1
Gurgaon,PvrAmbienceGurgaon,122001,Punjabi,11:05,Prime,100₹,62,20
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,11:10,Vip,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,11:10,Gold,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,11:10,Silver,130₹,100,0
Amritsar,PvrSctCityCentre,143001,Punjabi,11:20,Classic,150₹,150,3
Amritsar,PvrSctCityCentre,143001,Punjabi,11:20,Prime,160₹,41,26
Amritsar,PvrSctCityCentre,143001,Punjabi,11:20,Recliner,375₹,6,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,11:20,Classic,205₹,32,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,11:20,Prime,240₹,56,18
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,11:20,Recliner,445₹,8,6
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,11:20,Recliner,445₹,10,4
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,11:20,Prime,315₹,13,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,11:20,Classic,205₹,105,3
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,11:20,ClassicPlus,240₹,193,29
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,11:25,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,11:25,Gold,230₹,139,65
Moga,NeelamNovaCinemazMoga,142001,Punjabi,11:30,Gold,170₹,100,0
Rewari,BmgCinemaBmgMallLeoChowk,123401,Punjabi,11:30,Gold,110₹,229,47
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,11:35,Prime,280₹,9,9
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,11:35,Classic,200₹,231,137
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,11:35,Gold,170₹,148,80
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,11:35,Recliner,270₹,19,18
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,11:35,Silver,170₹,38,0
Sonipat,MirajCinemaSonipatCityMall,131001,Punjabi,11:40,Executive,150₹,235,18
Sonipat,MirajCinemaSonipatCityMall,131001,Punjabi,11:40,Prime,170₹,20,0
Hisar,MirajCinemasHisar,125001,Punjabi,11:40,Special,140₹,135,22
Hisar,MirajCinemasHisar,125001,Punjabi,11:40,Executive,160₹,44,26
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,11:40,Special,130₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,11:40,Executive,150₹,101,32
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,11:45,Lounge,170₹,17,17
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,11:45,Club,170₹,156,64
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,11:45,Premium,170₹,88,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,11:45,Platinum,330₹,25,25
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,11:45,Gold,230₹,239,38
