City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:00,Premium,170₹,54,3
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:00,Executive,160₹,60,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:00,Normal,150₹,60,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Classic,120₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Premium,130₹,84,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:00,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:00,Gold,150₹,194,64
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:10,Box,400₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:10,Gold,150₹,231,68
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:20,Club,200₹,154,21
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:20,Premium,200₹,75,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:30,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:30,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:30,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:30,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:30,Silver,120₹,100,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,76,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:30,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:30,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:30,Silver,170₹,114,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,09:30,Platinum,200₹,15,4
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,09:30,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,09:30,Silver,150₹,24,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:40,Recliner,300₹,100,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:40,Diamond,250₹,100,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:40,Gold,150₹,100,0
TalwandiBhai,FunCineplex,142050,Punjabi,09:40,Royal,90₹,91,78
Mukerian,OmJeeTimeBagowal,144211,Punjabi,09:40,GoldClass,150₹,34,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,09:40,SliverClass,120₹,84,0
Morinda,SalhCinema,140101,Punjabi,09:45,GoldClass,200₹,36,0
Morinda,SalhCinema,140101,Punjabi,09:45,SilverClass,180₹,114,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,09:45,Box2,110₹,9,9
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,09:45,GoldC,110₹,129,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,09:45,SilverC,110₹,60,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,10:00,SkyBox,260₹,34,4
ShriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,10:00,Box,300₹,5,0
ShriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,10:00,Platinum,112₹,152,1
ShriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,10:00,Gold,112₹,33,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,Silver1Class,90₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,NormalC,90₹,34,0
Fatehabad,RkPalaceModelTown,125050,Punjabi,10:00,Recliner,400₹,12,4
Fatehabad,RkPalaceModelTown,125050,Punjabi,10:00,Executive,200₹,26,8
Fatehabad,RkPalaceModelTown,125050,Punjabi,10:00,Silver,150₹,46,9
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,10:00,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,10:00,DiamondClass,110₹,128,29
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,10:00,GoldClass,110₹,33,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,10:15,Diamond,200₹,36,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,10:15,Economy,150₹,53,14
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:15,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:15,Recliner,270₹,12,6
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:15,Box,270₹,3,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:15,Silver,170₹,26,0
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,10:15,GoldExecutive,290₹,62,23
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,10:15,Gold,240₹,85,31
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,10:15,Silver,140₹,68,34
Kotkapura,FunPlazaKotkapura,151204,Punjabi,10:15,Executive,120₹,168,140
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:40,Classic,150₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:40,Prime,160₹,53,12
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,11:00,Classic,140₹,64,21
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,11:00,Royal,150₹,89,42
Amritsar,PvrSctCityCentre,143001,Punjabi,11:30,Classic,112₹,103,0
Amritsar,PvrSctCityCentre,143001,Punjabi,11:30,Prime,112₹,45,7
Amritsar,PvrSctCityCentre,143001,Punjabi,11:30,Recliner,225₹,11,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,11:30,VipClass,190₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,11:30,GoldClass,170₹,127,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,11:30,SilverClass,150₹,60,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,11:40,Vip,200₹,11,2
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,11:40,Executive,190₹,39,5
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,11:40,Normal,180₹,39,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,11:45,Box1,200₹,8,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,11:45,Box2,200₹,10,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,11:45,Gold,150₹,138,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,11:45,Silver,150₹,26,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,11:45,Normal,100₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,11:45,Executive,100₹,136,1
Banga,RitzMultiplexBanga,144505,Punjabi,11:45,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,11:45,SilverC,90₹,109,7
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,11:50,Gold,150₹,111,9
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,11:50,Silver,150₹,63,3
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,11:50,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,11:50,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,11:50,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,11:50,Silver,110₹,76,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,11:55,Classic,280₹,29,2
Jammu,WaveOneMoviesJammu,180015,Punjabi,11:55,Executive,280₹,53,17
Jammu,WaveOneMoviesJammu,180015,Punjabi,11:55,Premium,280₹,122,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,12:00,Special,160₹,39,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,12:00,Executive,180₹,181,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,12:00,Normal,150₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,12:00,Executive,150₹,95,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,12:00,Premium,150₹,40,4
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,12:00,Club,150₹,139,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,12:00,Executive,112₹,108,2
Kolkata,IndiraCinemaBhawanipur,700025,Punjabi,12:00,Box,100₹,30,0
Kolkata,IndiraCinemaBhawanipur,700025,Punjabi,12:00,Balcony,100₹,280,144
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,12:05,Classic,180₹,138,4
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,12:05,Recliner,550₹,13,0
Malout,CcpCineplexMalout,152107,Punjabi,12:10,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,152107,Punjabi,12:10,GoldClass,160₹,95,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,12:10,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,12:10,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,12:10,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,12:10,Royal,180₹,37,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,12:10,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,12:10,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,12:10,Gold,200₹,100,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,12:10,Classic,190₹,105,9
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,12:10,Prime,220₹,42,2
Hisar,MirajCinemasHisar,125001,Punjabi,12:15,Executive,170₹,82,3
TalwandiBhai,FunCineplex,142050,Punjabi,12:15,Royal,130₹,91,78
Morinda,SalhCinema,140101,Punjabi,12:15,GoldClass,200₹,36,0
Morinda,SalhCinema,140101,Punjabi,12:15,SilverClass,180₹,114,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,12:15,Box2,130₹,9,9
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,12:15,GoldC,130₹,129,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,12:15,SilverC,130₹,60,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,12:20,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,12:20,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,12:20,Silver,110₹,34,0
