City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Batala,SolitaireCinemasBatala,143505,Punjabi,10:30,SolitaireClassic,230₹,65,0
Batala,SolitaireCinemasBatala,143505,Punjabi,10:30,Gold,200₹,78,0
Batala,SolitaireCinemasBatala,143505,Punjabi,10:30,Silver,170₹,30,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,11:20,Classic,150₹,33,5
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,11:20,Prime,160₹,55,11
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,13:25,Prime,240₹,15,9
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,13:25,Classic,190₹,106,17
Banga,RitzMultiplexBanga,144505,Punjabi,14:10,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,14:10,SilverC,150₹,109,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,16:15,Classic,180₹,138,10
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,16:15,Recliner,550₹,13,3
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,16:30,Royal,170₹,89,42
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,16:45,Classic,190₹,84,10
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,16:45,Prime,220₹,38,2
Amritsar,PvrSctCityCentre,143001,Punjabi,17:05,Classic,160₹,105,0
Amritsar,PvrSctCityCentre,143001,Punjabi,17:05,Prime,170₹,45,12
Amritsar,PvrSctCityCentre,143001,Punjabi,17:05,Recliner,330₹,12,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,17:05,Classic,175₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,17:05,Prime,205₹,55,30
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,17:10,Normal,150₹,155,3
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,17:25,Classic,160₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,17:25,Prime,170₹,66,3
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,17:30,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,17:30,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,17:30,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,17:30,NormalC,120₹,34,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:40,Normal,180₹,22,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:40,Executive,200₹,59,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:40,Premium,220₹,30,10
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:40,Vip,400₹,9,9
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,17:40,Vip,250₹,11,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,17:40,Executive,200₹,39,20
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,17:40,Normal,190₹,39,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,17:40,Classic,165₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,17:40,Prime,275₹,52,3
Jalandhar,PvrCuroJalandhar,144022,Punjabi,17:40,ClassicPlus,185₹,27,4
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,20:05,Normal,150₹,155,21
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,20:55,VipClass,190₹,20,2
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,20:55,GoldClass,170₹,224,3
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,20:55,SilverClass,150₹,57,2
Dongargarh,ShreeCinemaDongargarh,491445,Punjabi,21:00,Platinum,150₹,36,24
Dongargarh,ShreeCinemaDongargarh,491445,Punjabi,21:00,Gold,120₹,64,52
Dongargarh,ShreeCinemaDongargarh,491445,Punjabi,21:00,Silver,70₹,36,36
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,21:40,Prime,250₹,15,5
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,21:40,Classic,190₹,106,12
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,22:50,Classic,160₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,22:50,Prime,170₹,66,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,22:55,Premium,200₹,184,8
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,22:55,Executive,190₹,120,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,22:55,Normal,180₹,80,0
