City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:00,Premium,260₹,60,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:00,Executive,250₹,39,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:00,Normal,240₹,39,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:00,Gold,170₹,100,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:00,Silver,170₹,100,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Classic,150₹,85,8
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Premium,170₹,84,13
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:00,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:00,Gold,150₹,139,61
Doraha,NovaCinemazDoraha,141401,Punjabi,09:15,Platinum,250₹,100,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:15,Gold,200₹,100,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:15,Silver,180₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:15,Gold,150₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:15,Silver,100₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:15,Seasonal,80₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:30,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:30,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:30,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:30,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:30,Silver,120₹,100,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,100,0
