City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Punjabi,09:00,Executive,170₹,51,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Punjabi,09:00,Premium,190₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Punjabi,09:00,Vip,300₹,10,0
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:00,Gold,200₹,86,16
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:00,Silver,150₹,64,8
Amritsar,PvrSctCityCentre,143001,Punjabi,09:05,Classic,112₹,79,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:05,Prime,112₹,61,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:05,Recliner,225₹,30,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Punjabi,09:15,Classic,180₹,33,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Punjabi,09:15,Prime,230₹,18,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,09:15,Club,112₹,112,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,09:15,Executive,112₹,108,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,09:15,Royale,300₹,6,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:15,Gold,200₹,130,26
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:15,Silver,180₹,32,0
NewDelhi,WaveRajaGarden,110027,Punjabi,09:15,Classic,170₹,116,8
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,09:15,Prime,138₹,25,2
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,09:15,Classic,112₹,117,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Classic,120₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Premium,130₹,134,9
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,PlatinumPkg,"1,000₹",9,6
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:15,GoldExecutive,290₹,99,46
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:15,Gold,240₹,114,27
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:15,Silver,140₹,76,38
Sangrur,NyCinemasSangrur,148001,Punjabi,09:15,Bx,200₹,17,3
Sangrur,NyCinemasSangrur,148001,Punjabi,09:15,Dm,150₹,118,0
Sangrur,NyCinemasSangrur,148001,Punjabi,09:15,Gl,110₹,102,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:20,Lounge,170₹,18,10
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:20,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:20,Premium,170₹,88,0
Panipat,FunCinemaMittalMegaMallHuda,132103,Punjabi,09:20,Normal,130₹,60,2
Panipat,FunCinemaMittalMegaMallHuda,132103,Punjabi,09:20,Executive,150₹,140,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:20,Box,400₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:20,Gold,150₹,231,70
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:30,Silver,100₹,94,2
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:30,Executive,280₹,42,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:30,Premium,280₹,51,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:30,Classic,280₹,20,0
Rudrapur,WaveRudrapur,263154,Punjabi,09:30,Classic,100₹,156,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,09:30,Special,100₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,09:30,Executive,100₹,101,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:30,Gold,200₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:30,Executive,130₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:30,Special,130₹,142,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:30,Normal,150₹,101,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:30,Executive,170₹,159,6
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Executive,120₹,191,157
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,VipClass,190₹,23,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,GoldClass,170₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,SilverClass,150₹,54,27
Gurgaon,PvrMgfMallGurgaon,122001,Punjabi,09:35,Classic,170₹,72,0
Gurgaon,PvrMgfMallGurgaon,122001,Punjabi,09:35,Prime,170₹,39,0
Gurgaon,PvrMgfMallGurgaon,122001,Punjabi,09:35,Recliner,270₹,8,2
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,09:35,Platinum,200₹,15,4
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,09:35,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,09:35,Silver,150₹,24,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:40,Platinum,250₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:40,Vip,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:40,Gold,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:40,Silver,100₹,100,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:45,Normal,160₹,42,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:45,Executive,180₹,199,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:45,Premium,200₹,51,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:45,Vip,300₹,16,0
TalwandiBhai,FunCineplex,142050,Punjabi,09:45,Royal,90₹,175,137
Batala,SolitaireCinemasBatala,143505,Punjabi,09:45,SolitaireClassic,230₹,78,4
