City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,09:00,Special,100₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,09:00,Executive,130₹,101,1
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:00,Gold,200₹,126,10
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:00,Silver,200₹,56,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:00,Normal,200₹,31,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,Classic,190₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,Prime,295₹,40,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,ClassicPlus,220₹,30,0
Jammu,MovieTimeJammu,180001,Punjabi,09:00,Silver,250₹,91,38
Jammu,MovieTimeJammu,180001,Punjabi,09:00,Classic,200₹,70,44
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:00,Box1,300₹,18,18
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:00,GoldClass,160₹,136,90
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:00,SilverClass,130₹,138,93
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Classic,210₹,152,1
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Prime,240₹,94,1
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:00,Gold,200₹,102,16
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:00,Silver,150₹,96,8
Amritsar,PvrSctCityCentre,143001,Punjabi,09:05,Classic,150₹,79,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:05,Prime,160₹,61,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:05,Recliner,375₹,30,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:05,Classic,250₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:05,Prime,270₹,111,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:05,PrimePlus,270₹,42,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:05,Recliner,420₹,20,2
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:05,Classic,180₹,113,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:05,Prime,109₹,180,24
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:05,Classic,109₹,126,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:05,Classic,180₹,138,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:05,Recliner,450₹,13,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:10,Club,200₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:10,Executive,160₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:10,RoyalRecliner,350₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:10,Royal,200₹,32,0
Gurgaon,PvrMgfMallGurgaon,122001,Punjabi,09:10,Classic,200₹,105,0
Gurgaon,PvrMgfMallGurgaon,122001,Punjabi,09:10,Prime,200₹,44,2
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Classic,140₹,132,2
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Premium,160₹,134,3
