City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,09:30,Royal,170₹,89,42
Banga,RitzMultiplexBanga,144505,Punjabi,14:10,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,14:10,SilverC,150₹,109,0
Amritsar,PvrSctCityCentre,143001,Punjabi,14:30,Classic,190₹,103,0
Amritsar,PvrSctCityCentre,143001,Punjabi,14:30,Prime,200₹,45,1
Amritsar,PvrSctCityCentre,143001,Punjabi,14:30,Recliner,400₹,11,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,14:30,Classic,220₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,14:30,Prime,240₹,53,17
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,16:15,Classic,230₹,138,7
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,16:15,Recliner,650₹,13,0
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,16:30,Royal,190₹,89,42
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,17:05,Prime,280₹,15,8
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,17:05,Classic,240₹,106,11
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,17:25,Normal,170₹,155,23
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,17:30,Vip,350₹,11,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,17:30,Executive,210₹,39,38
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,17:30,Normal,200₹,39,3
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:30,Normal,200₹,22,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:30,Executive,220₹,59,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:30,Premium,240₹,30,9
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:30,Vip,450₹,9,3
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,17:30,Premium,300₹,64,21
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,17:30,Executive,290₹,60,2
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,17:30,Normal,280₹,60,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,20:10,Classic,180₹,78,4
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,20:10,Prime,195₹,66,32
