City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,09:30,Royal,170₹,89,42
Batala,SolitaireCinemasBatala,143505,Punjabi,10:50,SolitaireClassic,230₹,65,0
Batala,SolitaireCinemasBatala,143505,Punjabi,10:50,Gold,200₹,78,0
Batala,SolitaireCinemasBatala,143505,Punjabi,10:50,Silver,170₹,30,0
Banga,RitzMultiplexBanga,144505,Punjabi,14:10,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,14:10,SilverC,150₹,109,6
Amritsar,PvrSctCityCentre,143001,Punjabi,14:30,Classic,190₹,103,0
Amritsar,PvrSctCityCentre,143001,Punjabi,14:30,Prime,200₹,60,16
Amritsar,PvrSctCityCentre,143001,Punjabi,14:30,Recliner,400₹,11,9
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,16:15,Classic,230₹,138,19
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,16:15,Recliner,650₹,13,2
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,16:30,Royal,190₹,89,42
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,17:05,Prime,290₹,15,14
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,17:05,Classic,250₹,106,75
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,17:10,Classic,290₹,84,44
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,17:10,Prime,320₹,38,32
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,17:25,Normal,170₹,155,38
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,17:30,Vip,350₹,11,11
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,17:30,Executive,210₹,44,42
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,17:30,Normal,200₹,39,34
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:30,Normal,200₹,22,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:30,Executive,220₹,59,28
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:30,Premium,240₹,30,27
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:30,Vip,450₹,9,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,17:30,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,17:30,SilverClass,180₹,57,4
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,17:30,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,17:30,NormalC,120₹,34,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,20:10,Premium,300₹,60,49
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,20:10,Executive,290₹,38,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,20:10,Normal,280₹,39,2
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,20:45,Classic,180₹,78,15
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,20:45,Prime,195₹,66,61
