City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,08:35,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,08:35,Gold,120₹,194,64
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:25,Normal,130₹,97,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:25,Executive,130₹,158,124
Batala,SolitaireCinemasBatala,143505,Punjabi,10:30,SolitaireClassic,230₹,65,0
Batala,SolitaireCinemasBatala,143505,Punjabi,10:30,Gold,200₹,78,0
Batala,SolitaireCinemasBatala,143505,Punjabi,10:30,Silver,170₹,30,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,11:20,Classic,150₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,11:20,Prime,160₹,55,13
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,11:40,Vip,250₹,12,2
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,11:40,Executive,200₹,60,15
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,11:40,Normal,190₹,48,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,12:30,VipClass,190₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,12:30,GoldClass,170₹,144,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,12:30,SilverClass,150₹,51,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,12:45,VipClass,190₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,12:45,GoldClass,170₹,144,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,12:45,SilverClass,150₹,51,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,13:25,Prime,240₹,15,2
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,13:25,Classic,190₹,106,15
Banga,RitzMultiplexBanga,144505,Punjabi,14:10,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,14:10,SilverC,150₹,109,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,16:15,Classic,180₹,138,3
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,16:15,Recliner,550₹,13,0
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,16:30,Royal,170₹,89,45
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,17:15,VipClass,190₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,17:15,GoldClass,170₹,144,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,17:15,SilverClass,150₹,51,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,17:20,Normal,170₹,155,2
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,17:30,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,17:30,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,17:30,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,17:30,NormalC,120₹,34,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,17:30,VipClass,190₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,17:30,GoldClass,170₹,144,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,17:30,SilverClass,150₹,51,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,17:35,Classic,160₹,78,5
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,17:35,Prime,170₹,66,12
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:40,Normal,180₹,22,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:40,Executive,200₹,59,7
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:40,Premium,220₹,30,5
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:40,Vip,400₹,9,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,17:40,Vip,250₹,11,6
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,17:40,Executive,200₹,39,13
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,17:40,Normal,190₹,39,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,17:40,Classic,190₹,84,10
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,17:40,Prime,220₹,38,3
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,19:05,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,19:05,Gold,120₹,194,64
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,19:10,Classic,160₹,12,2
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,19:10,Prime,170₹,40,0
Dongargarh,ShreeCinemaDongargarh,491445,Punjabi,21:00,Platinum,150₹,36,24
Dongargarh,ShreeCinemaDongargarh,491445,Punjabi,21:00,Gold,120₹,64,52
Dongargarh,ShreeCinemaDongargarh,491445,Punjabi,21:00,Silver,70₹,36,36
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,21:35,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,21:35,Gold,120₹,194,64
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,21:40,Prime,250₹,15,12
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,21:40,Classic,190₹,106,4
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,22:55,Premium,200₹,184,26
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,22:55,Executive,190₹,120,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,22:55,Normal,180₹,80,4
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,23:00,Vip,250₹,16,4
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,23:00,Executive,200₹,126,12
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,23:00,Normal,190₹,75,0
