State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:15,VipClub,300₹,12,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:15,Premium,300₹,11,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,CoupleSeat,300₹,25,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Vip,350₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Premium,200₹,32,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Executive,180₹,64,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Normal,160₹,31,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,10:15,Classic,190₹,86,11
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,10:15,Prime,215₹,23,11
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,10:15,Recliner,500₹,22,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,11:00,VipClub,500₹,12,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,11:00,Premium,500₹,11,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,11:00,CoupleSeat,400₹,25,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,11:00,ClassicNormal,270₹,90,1
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,11:00,ClassicSuperior,300₹,34,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,11:00,ReclinersNormal,500₹,10,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,11:20,PlatinumSuperior,500₹,8,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,11:20,Platinum,500₹,28,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:15,Gold,150₹,118,34
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:15,Platinum,200₹,6,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:15,Silver,110₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:15,Prime,230₹,43,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:15,PrimePlus,250₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:15,Recliner,410₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:15,Classic,210₹,20,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,12:45,Prime,380₹,15,2
Delhi,NewDelhi,PvrVegasDwarka,Hindi,12:45,Classic,330₹,105,2
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,Hindi,12:50,Classic,230₹,138,2
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,Hindi,12:50,Recliner,650₹,13,0
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,Hindi,12:50,Classic,240₹,58,0
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,Hindi,12:50,Prime,260₹,57,4
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,Hindi,12:50,Recliner,440₹,9,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,13:15,Club,220₹,119,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,13:15,Executive,200₹,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,13:15,Royal,240₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:20,Prime,200₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:20,Classic,170₹,28,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,13:35,Classic,380₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,13:35,Prime,440₹,30,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:40,Classic,210₹,96,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:40,Prime,230₹,92,3
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:40,Recliner,430₹,14,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:45,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:45,Executive,150₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:45,Premium,150₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:45,Vip,450₹,10,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,13:50,Normal,400₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,13:50,Executive,420₹,86,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,13:50,Vip,660₹,11,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:50,Executive,300₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:50,Royale,320₹,42,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,13:55,Classic,210₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,13:55,ClassicPlus,220₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,13:55,Prime,240₹,70,14
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,13:55,Recliner,470₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:00,Club,170₹,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:00,Executive,170₹,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:00,Royale,190₹,51,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,14:00,Gl,150₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,14:00,L2,200₹,15,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,14:00,Pl,150₹,120,2
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,14:00,Sl,150₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,14:00,L1,200₹,8,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,14:10,Club,130₹,55,0
