State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:00,VipClub,300₹,10,4
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:00,Premium,300₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,130₹,117,26
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,130₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,130₹,137,19
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,320₹,7,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Miller,120₹,45,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Lounger,120₹,9,0
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:15,Club,90₹,47,47
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:15,SuperPlatinum,90₹,130,15
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:15,Platinum,90₹,30,0
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,09:30,GoldExecutive,300₹,62,23
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,09:30,Gold,250₹,85,31
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,09:30,Silver,150₹,68,34
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:30,GoldStar,80₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:30,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:30,Executive,300₹,10,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,09:40,Classic,210₹,105,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,09:40,Prime,230₹,42,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,10:00,Normal,180₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,10:00,Executive,180₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,10:00,Premium,180₹,62,10
Delhi,NewDelhi,InoxRCubeMonadMall,Hindi,10:00,Insignia,400₹,30,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Classic,210₹,75,3
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Prime,260₹,74,6
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,10:00,Gold,120₹,196,23
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,10:00,Classic,170₹,119,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,10:00,Prime,180₹,84,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,10:00,Recliner,300₹,14,0
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,10:00,Executive,150₹,124,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,10:10,Recliner,220₹,22,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,10:10,Prime,140₹,113,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,10:10,Classic,130₹,42,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,10:10,ClassicPlus,140₹,47,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,10:15,Silver,99₹,30,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,10:15,Gold,149₹,90,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,10:15,Business,199₹,60,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,10:15,Platinum,179₹,75,10
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,10:15,CrownLounge,400₹,100,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,10:15,CrownComfort,300₹,100,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:15,Classic,200₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:15,Premium,200₹,113,6
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:20,Normal,150₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:20,Executive,170₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:20,Premium,190₹,41,5
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:20,Vip,400₹,4,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:20,PrimePlus,190₹,66,22
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:20,Prime,130₹,65,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:20,Classic,110₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:20,Recliner,390₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:30,Club,150₹,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:30,Executive,120₹,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:30,Royale,180₹,51,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,10:30,CoupleSeat,500₹,29,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Classic,130₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Prime,130₹,99,19
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Recliner,320₹,8,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,10:30,Normal,200₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,10:30,Executive,220₹,69,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,10:30,Premium,240₹,17,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,10:30,Classic,180₹,90,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,10:30,Prime,200₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,10:30,Recliner,360₹,11,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:35,Normal,230₹,174,20
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:45,Classic,90₹,32,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:45,Prime,110₹,80,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:45,PrimePlus,130₹,32,16
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:45,Recliner,240₹,21,4
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,11:00,VipClub,600₹,12,4
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,11:00,Premium,600₹,11,0
Haryana,Hisar,SuncityCinemaHisar,Hindi,11:00,Platinum,150₹,205,2
Haryana,Hisar,SuncityCinemaHisar,Hindi,11:00,Gold,150₹,205,2
Haryana,Hisar,SuncityCinemaHisar,Hindi,11:00,Silver,130₹,205,2
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,11:15,Executive,130₹,44,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,11:15,Gold,130₹,72,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,11:15,Recliner,320₹,7,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,11:15,Prime,130₹,89,5
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,11:15,Classic,130₹,33,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,11:15,Normal,160₹,22,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,11:15,Executive,170₹,67,1
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,11:15,Premium,180₹,35,16
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:15,Classic,190₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:15,Prime,220₹,148,6
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:15,Recliner,540₹,8,2
Maharashtra,Mumbai,PvrOdeonGhatkopar,Hindi,11:30,Classic,140₹,40,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Hindi,11:30,Prime,140₹,143,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Hindi,11:30,PrimePlus,140₹,88,22
Maharashtra,Mumbai,PvrOdeonGhatkopar,Hindi,11:30,Recliner,240₹,10,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,11:30,Recliner,300₹,24,7
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,11:30,ClassicPlus,130₹,38,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,11:30,Prime,150₹,76,13
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,11:30,Classic,130₹,38,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,11:30,Premier,100₹,56,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,11:30,Royal,150₹,53,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,11:30,Silver,100₹,64,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,11:45,Marvel,120₹,24,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,11:45,Royal,120₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,11:45,Executive,120₹,84,6
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,11:45,Recliner,200₹,15,7
