State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:00,VipClub,300₹,10,4
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:00,Premium,300₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,130₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,130₹,137,22
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,320₹,7,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,130₹,117,26
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:50,Gold,112₹,142,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:50,Imperial,280₹,5,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:50,Platinum,140₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:50,Silver,100₹,32,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,09:55,Vip,400₹,11,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,09:55,Premium,220₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,09:55,Executive,200₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,09:55,Normal,180₹,26,0
Delhi,NewDelhi,InoxRCubeMonadMall,Hindi,10:00,Insignia,400₹,30,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,10:00,Normal,180₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,10:00,Executive,180₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,10:00,Premium,180₹,62,10
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,10:00,Classic,130₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,10:00,Prime,130₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,10:00,PrimePlus,130₹,97,13
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,10:00,Classic,160₹,119,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,10:00,Prime,170₹,84,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,10:00,Recliner,300₹,14,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:05,Classic,210₹,60,60
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:05,Prime,260₹,74,74
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,10:10,Recliner,220₹,22,0
