State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:00,VipClub,300₹,10,4
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:00,Premium,300₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Miller,120₹,45,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Lounger,120₹,9,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Vip,300₹,28,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Executive,130₹,78,3
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Normal,130₹,36,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,130₹,115,0
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,09:30,GoldExecutive,250₹,62,23
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,09:30,Gold,200₹,85,31
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,09:30,Silver,110₹,68,34
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Platinum,110₹,94,66
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Gold,100₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Silver,80₹,26,13
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,10:00,Gold,100₹,196,19
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,10:15,CrownLounge,400₹,100,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,10:15,CrownComfort,300₹,100,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:15,Classic,160₹,75,5
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:15,Premium,170₹,113,5
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,10:15,GoldStar,80₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,10:15,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,10:15,Executive,300₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,10:30,VipClub,550₹,10,4
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,10:30,Premium,550₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,10:30,CoupleSeat,450₹,29,5
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:30,Club,140₹,124,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:30,Executive,130₹,40,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:30,RoyaleRecliners,180₹,10,4
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:30,Royal,160₹,80,3
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,10:30,Silver,99₹,30,1
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,10:30,Gold,149₹,90,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,10:30,Business,199₹,60,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,10:30,Platinum,179₹,75,10
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,10:35,Silver,110₹,95,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,10:35,Gold,110₹,76,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,10:35,Platinum,110₹,84,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:35,Normal,180₹,174,9
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,11:00,Vip,300₹,8,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,11:00,Premium,150₹,40,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,11:00,Executive,130₹,50,3
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,11:00,Normal,110₹,19,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:00,Couple,199₹,30,16
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:00,Recliner,199₹,72,51
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,11:00,Normal,130₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,11:00,Premium,150₹,33,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,11:00,Executive,130₹,67,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,11:00,Gold,140₹,240,1
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,11:00,Silver,110₹,100,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,11:00,PremiumSofa,250₹,21,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,11:00,Normal,150₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,11:00,Executive,150₹,114,5
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,11:00,Premium,150₹,31,11
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,11:15,Normal,112₹,22,9
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,11:15,Executive,130₹,67,4
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,11:15,Premium,140₹,35,7
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,11:15,Executive,150₹,149,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:15,Classic,140₹,28,28
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:15,Prime,170₹,148,148
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:15,Recliner,480₹,8,8
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,11:15,Executive,100₹,44,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,11:15,Gold,100₹,72,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,11:30,Recliner,240₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,11:30,ClassicPlus,130₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,11:30,Prime,140₹,76,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,11:30,Classic,110₹,38,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,11:30,Premier,100₹,56,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,11:30,Royal,100₹,55,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,11:30,Silver,100₹,66,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,11:45,Marvel,120₹,24,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,11:45,Royal,120₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,11:45,Executive,120₹,84,4
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,11:45,Recliner,200₹,15,3
Rajasthan,Kota,PvrCinemallKota,Hindi,11:45,Classic,130₹,57,0
Rajasthan,Kota,PvrCinemallKota,Hindi,11:45,Prime,130₹,126,15
Rajasthan,Kota,PvrCinemallKota,Hindi,11:45,Recliner,200₹,16,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,11:45,Executive,130₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,11:45,Premier,130₹,118,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,11:45,Silver,130₹,28,4
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,11:45,Executive,170₹,261,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,11:45,Luxe,420₹,49,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,11:45,LuxeSuperior,420₹,33,20
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,12:00,Executive,170₹,130,31
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,12:00,Normal,160₹,34,0
Haryana,Sonipat,MirajCinemaSonipatCityMall,Hindi,12:00,Executive,150₹,235,0
Haryana,Sonipat,MirajCinemaSonipatCityMall,Hindi,12:00,Prime,170₹,20,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,12:00,Normal,180₹,60,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,12:00,Executive,190₹,123,21
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Hindi,12:00,Classic,110₹,119,5
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,12:00,Marvel,140₹,22,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,12:00,Royal,160₹,33,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,12:00,Executive,180₹,60,19
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,12:00,Recliner,280₹,14,0
Gujarat,Surat,RajhansCinemasKamrej,Hindi,12:00,Platinum,170₹,31,8
Gujarat,Surat,RajhansCinemasKamrej,Hindi,12:00,Executive,150₹,87,12
Gujarat,Surat,RajhansCinemasKamrej,Hindi,12:00,Royal,130₹,60,0
Gujarat,Surat,RajhansCinemasKamrej,Hindi,12:00,Marvel,110₹,40,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,12:10,Normal,240₹,22,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,12:10,Executive,260₹,59,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,12:10,Premium,280₹,31,0
