State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:35,Recliner,300₹,10,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:35,Prime,180₹,170,14
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:35,Classic,110₹,32,0
Karnataka,Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Telugu,10:00,Balcony,100₹,112,90
Karnataka,Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Telugu,10:00,Second,80₹,336,270
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,Balcony,110₹,180,90
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,ReservedClass,80₹,202,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:40,Executive,150₹,130,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:45,Classic,150₹,145,14
AndhraPradesh,Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,10:45,Balcony,112₹,216,134
AndhraPradesh,Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,10:45,FirstClass,112₹,72,71
AndhraPradesh,Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,10:45,SecondClass,80₹,26,25
AndhraPradesh,Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,10:45,ThirdClass,40₹,82,81
AndhraPradesh,Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:00,Premium,112₹,279,47
AndhraPradesh,Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:00,Premium,112₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:00,NonPremium,70₹,94,0
AndhraPradesh,Vizag,SvcCinemasGokulAC2KDolbyAllipuram,Telugu,11:00,FirstClass,147₹,352,0
AndhraPradesh,Vizag,SvcCinemasGokulAC2KDolbyAllipuram,Telugu,11:00,SecondClass,100₹,126,22
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,Sofa,150₹,70,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,FirstClass,120₹,154,26
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,SecondClass,80₹,90,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,ThirdClass,50₹,89,0
Telangana,Hyderabad,Srilatha70MmTheatreChandanagar,Telugu,11:00,DressCircle,150₹,466,130
Telangana,Hyderabad,Srilatha70MmTheatreChandanagar,Telugu,11:00,FirstClass,100₹,163,52
Telangana,Hyderabad,Srilatha70MmTheatreChandanagar,Telugu,11:00,ThirdClass,50₹,157,98
Telangana,Warangal,PvrMaddoxWarangal,Telugu,11:10,Classic,150₹,121,0
Telangana,Nizamabad,SvcVijayTheatreNizamabad,Telugu,11:15,Platinum,110₹,476,24
Telangana,Nizamabad,SvcVijayTheatreNizamabad,Telugu,11:15,Gold,80₹,20,20
Telangana,Nizamabad,SvcVijayTheatreNizamabad,Telugu,11:15,Silver,50₹,125,0
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,11:15,Sofa,150₹,53,9
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,11:15,FirstClass,150₹,133,57
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,11:15,SecondClass,80₹,40,39
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,11:15,ThirdClass,50₹,60,59
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,11:20,Normal,150₹,71,0
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,11:20,Executive,150₹,93,9
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,11:30,Executive,112₹,131,2
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,11:30,Classic,150₹,117,14
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,11:30,Classic,150₹,143,14
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Telugu,11:30,GoldClass,120₹,175,54
AndhraPradesh,Tenali,VCelluloidsLakshmiComplex,Telugu,11:30,Gold,150₹,352,31
AndhraPradesh,Tenali,VCelluloidsLakshmiComplex,Telugu,11:30,Silver,70₹,97,0
AndhraPradesh,Gudivada,G3BhaskarTalkies,Telugu,11:30,FirstClass,112₹,100,0
AndhraPradesh,Gudivada,G3BhaskarTalkies,Telugu,11:30,SecondClass,90₹,36,0
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,11:30,Platinum,148₹,280,42
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,11:30,Gold,112₹,98,5
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:35,Classic,150₹,142,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:35,Recliner,250₹,8,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,11:35,Classic,150₹,147,17
Telangana,Warangal,RamLaxmanCinemaPhatakMohallaArea,Telugu,11:45,Platinum,150₹,0,0
