State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,07:45,Balcony,110₹,20,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,10:50,Balcony,110₹,20,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,13:30,Balcony,110₹,20,0
WestBengal,Waterland,MovieMaxTestCinema,Hindi,16:05,Platinum,110₹,111,0
WestBengal,Waterland,MovieMaxTestCinema,Hindi,16:05,Gold,100₹,88,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,16:15,Balcony,110₹,20,1
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,18:45,Balcony,110₹,20,0
WestBengal,Waterland,MirajTestCinema,Hindi,23:30,Special,150₹,70,0
WestBengal,Waterland,MirajTestCinema,Hindi,23:30,Executive,170₹,105,0
WestBengal,Waterland,MirajTestCinema,Hindi,23:30,Gold,190₹,30,5
