State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:20,Club,112₹,98,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:20,RoyaleRecliners,230₹,15,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:20,Royale,140₹,149,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:15,Ebony,140₹,35,4
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,12:15,Insignia,400₹,31,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,13:10,Club,210₹,119,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,13:10,Executive,190₹,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,13:10,Royal,230₹,38,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:15,Classic,195₹,87,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:15,Prime,215₹,13,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,16:25,Executive,150₹,94,6
