State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,12:15,Balcony,40₹,280,224
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,12:15,DressCircle,20₹,660,600
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,15:15,Balcony,40₹,280,224
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,15:15,DressCircle,20₹,660,600
WestBengal,Waterland,MirajTestCinema,Hindi,17:45,Special,170₹,70,0
WestBengal,Waterland,MirajTestCinema,Hindi,17:45,Executive,170₹,105,0
WestBengal,Waterland,MirajTestCinema,Hindi,17:45,Gold,170₹,30,5
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,18:15,Balcony,40₹,280,224
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,18:15,DressCircle,20₹,660,600
WestBengal,Waterland,MirajTestCinema,Hindi,23:30,Special,200₹,70,0
WestBengal,Waterland,MirajTestCinema,Hindi,23:30,Executive,210₹,105,0
WestBengal,Waterland,MirajTestCinema,Hindi,23:30,Gold,220₹,30,5
