State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:30,VipClub,350₹,12,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:30,Premium,300₹,11,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,221,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,ClassicNormal,150₹,120,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,ClassicSuperior,150₹,34,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,ReclinersNormal,400₹,10,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,09:05,Club,130₹,109,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,09:05,Executive,120₹,138,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,09:05,Royal,150₹,28,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:10,Royale,190₹,6,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:10,Club,112₹,231,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:10,Executive,112₹,32,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Hindi,09:15,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Hindi,09:15,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Hindi,09:15,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Hindi,09:15,Sl,110₹,52,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:20,Classic,175₹,76,2
UttarPradesh,Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:30,Recliner,150₹,13,2
UttarPradesh,Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:30,Prime,100₹,200,4
UttarPradesh,Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:30,Classic,100₹,38,0
Delhi,NewDelhi,InoxRCubeMonadMall,Hindi,09:35,Insignia,300₹,24,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:35,Club,100₹,152,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:35,Executive,100₹,66,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Classic,160₹,96,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Prime,180₹,92,3
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Recliner,300₹,14,1
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:10,Club,130₹,63,7
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:10,Executive,110₹,42,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:10,RoyaleRecliners,350₹,10,2
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:10,Royale,150₹,36,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:10,Executive,90₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:10,Premier,90₹,152,6
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:10,Silver,90₹,70,2
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,10:15,Club,130₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,10:15,Executive,100₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,10:15,Royale,140₹,48,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:20,Classic,130₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:20,Recliner,300₹,13,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:30,Club,112₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:30,Executive,112₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:30,Royal,112₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:30,Club,80₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:30,Executive,80₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:30,Royal,80₹,52,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,10:35,Club,112₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,10:35,Executive,112₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,10:35,Royal,112₹,148,0
Haryana,Gurgaon,PvrElanTownCentreGurgaon,Hindi,10:40,Classic,112₹,36,0
Haryana,Gurgaon,PvrElanTownCentreGurgaon,Hindi,10:40,Prime,112₹,66,22
Haryana,Gurgaon,PvrElanTownCentreGurgaon,Hindi,10:40,Recliner,299₹,15,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:45,Club,100₹,180,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:45,Executive,100₹,27,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:45,Club,80₹,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:45,Gold,80₹,271,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:45,Platinum,80₹,20,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:45,Club,100₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:45,Executive,100₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:45,Royal,100₹,53,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,10:55,Classic,120₹,159,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,10:55,Recliner,220₹,10,10
Gujarat,Bhuj,NyCinemasBhuj,Hindi,11:00,Ebony,200₹,12,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,11:00,Executive,140₹,54,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,11:00,Normal,140₹,36,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,11:00,Premium,140₹,68,0
UttarPradesh,GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,11:00,Classic,100₹,78,0
UttarPradesh,GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,11:00,Prime,120₹,48,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,11:00,Club,130₹,63,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,11:00,Executive,110₹,42,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,11:00,RoyaleRecliners,350₹,10,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,11:00,Royale,150₹,36,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,11:05,Prime,130₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,11:05,Classic,112₹,24,0
Haryana,Faridabad,MirajCinemasEldecoFaridabad,Hindi,11:05,Executive,130₹,147,0
Haryana,Faridabad,MirajCinemasEldecoFaridabad,Hindi,11:05,Special,110₹,30,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:05,Vip,400₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:05,Premium,140₹,48,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:05,Executive,130₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:05,Normal,120₹,23,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:10,Club,100₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:10,Executive,100₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:10,RoyaleRecliners,190₹,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:10,Royal,112₹,47,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,11:15,Executive,112₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,11:15,Premier,112₹,118,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,11:15,Silver,112₹,28,2
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,11:15,Comfort,112₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,11:15,Luxury,112₹,120,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,11:15,PassPass,112₹,45,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,11:30,VipClub,600₹,12,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,11:30,Premium,550₹,11,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,11:30,ClassicNormal,150₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,11:30,Prime,150₹,38,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:40,Normal,180₹,15,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:40,Executive,200₹,33,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:40,Premium,220₹,36,9
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:40,Vip,310₹,14,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,11:45,Classic,80₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,11:45,Prime,100₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,11:45,PrimePlus,130₹,60,16
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,11:45,Recliner,200₹,9,3
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,11:45,Gold,200₹,24,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,11:45,Premier,100₹,88,0
