State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:30,VipClub,350₹,12,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:30,Premium,300₹,11,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,286,48
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:10,Normal,200₹,301,8
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:15,Vip,400₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:15,Premium,150₹,48,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:15,Executive,140₹,71,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:15,Normal,130₹,26,0
Gujarat,Anand,InfinityCinemas,Hindi,09:15,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,09:15,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,09:15,Gold,110₹,60,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,09:30,Normal,260₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,09:30,Executive,280₹,86,2
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,09:30,Vip,420₹,11,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:30,Classic,130₹,24,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:30,Prime,150₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:30,PrimePlus,190₹,80,16
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:30,Recliner,300₹,8,2
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:30,Normal,180₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:30,Executive,200₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:30,Premium,220₹,68,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Hindi,09:30,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Hindi,09:30,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Hindi,09:30,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Hindi,09:30,Sl,110₹,52,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:40,Normal,160₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:40,Executive,160₹,94,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:45,Classic,150₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:45,Premium,150₹,113,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:45,Classic,100₹,36,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:45,Prime,110₹,109,3
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:45,Recliner,190₹,12,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:45,Normal,110₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:45,Executive,110₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:45,Premium,110₹,39,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:45,Vip,450₹,11,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,09:45,Platinum,80₹,70,34
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,09:45,Gold,80₹,90,54
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,09:45,Silver,80₹,30,30
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:00,Platinum,190₹,52,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:00,Diamond,170₹,23,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:00,Gold,150₹,20,0
UttarPradesh,Pilkhuwa,SatyamCinema,Hindi,10:00,Gold,80₹,66,0
UttarPradesh,Pilkhuwa,SatyamCinema,Hindi,10:00,Platinum,80₹,145,0
Gujarat,Surat,CineverseCinemaVesuSurat,Hindi,10:00,Sofa,150₹,55,0
Gujarat,Surat,CineverseCinemaVesuSurat,Hindi,10:00,Lounger,150₹,8,0
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Hindi,10:00,Classic,70₹,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Hindi,10:00,Prime,70₹,140,58
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Hindi,10:00,Recliner,150₹,14,10
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:00,Club,112₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:00,Executive,112₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:00,RoyaleRecliners,230₹,11,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:00,Royal,140₹,47,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,10:00,Diamond,100₹,64,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,10:00,Gold,100₹,51,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,10:00,Platinum,100₹,51,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,10:00,Silver,100₹,34,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,10:00,Marvel,100₹,24,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,10:00,Royal,110₹,28,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,10:00,Executive,130₹,103,6
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,10:00,Recliner,250₹,17,6
Gujarat,Ahmedabad,CityGoldBopal,Hindi,10:00,Executive,130₹,115,0
Maharashtra,Pune,CinepolisVipSeasonsMallHadapsar,Hindi,10:00,VipPremium,350₹,52,8
Maharashtra,Pune,CinepolisVipSeasonsMallHadapsar,Hindi,10:00,VipExecutive,300₹,20,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Hindi,10:00,Royal,120₹,14,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Hindi,10:00,Gold,120₹,72,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,280₹,88,6
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,10:00,Royal,160₹,12,0
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,10:00,Redcarpet,110₹,90,0
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,10:00,Gold,90₹,45,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Club,160₹,139,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Executive,140₹,30,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,RoyalRecliner,300₹,15,2
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Royal,180₹,66,3
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:00,Recliner,350₹,14,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:00,PrimePlus,250₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:00,Prime,150₹,123,32
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:00,Classic,130₹,76,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Normal,110₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Executive,110₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Premium,110₹,40,7
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:00,SofaChair,300₹,8,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:00,PrimeSofa,150₹,20,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:00,Gold,100₹,80,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,10:00,Vip,200₹,8,8
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,10:00,Premium,110₹,51,13
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,10:00,Executive,110₹,68,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,10:00,Normal,110₹,24,0
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,Hindi,10:00,Classic,150₹,120,0
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,Hindi,10:00,Prime,170₹,72,6
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,Hindi,10:00,Recliner,290₹,11,8
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Platinum,250₹,240,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Gold,180₹,240,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Classic,120₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Prime,160₹,179,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Recliner,400₹,12,2
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,10:00,Gl,100₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,10:00,Pl,100₹,147,2
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,10:00,Rl,250₹,5,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Hindi,10:00,Classic,90₹,75,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Hindi,10:00,Prime,90₹,190,12
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Hindi,10:00,PrimePlus,140₹,50,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,10:00,Marvel,110₹,26,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,10:00,Royal,130₹,73,1
