City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,08:50,Platinum,250₹,98,25
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,08:50,Gold,230₹,39,4
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,08:50,Silver,200₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Premium,150₹,37,18
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Executive,150₹,94,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Normal,150₹,32,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Punjabi,09:00,Silver,110₹,28,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Punjabi,09:00,Gold,140₹,84,3
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Punjabi,09:00,Platinum,160₹,67,8
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:00,Normal,190₹,253,9
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:00,Classic,160₹,88,2
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:00,Prime,200₹,100,25
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:00,Recliner,350₹,11,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Classic,140₹,30,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Prime,160₹,44,2
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,PrimePlus,180₹,57,5
Amritsar,PvrSctCityCentre,143001,Punjabi,09:00,Classic,150₹,79,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:00,Prime,160₹,61,4
Amritsar,PvrSctCityCentre,143001,Punjabi,09:00,Recliner,375₹,30,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,09:00,Platinum,200₹,207,63
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,09:00,Gold,190₹,64,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,09:00,Prime,205₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,09:00,Classic,170₹,115,2
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,180₹,176,3
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Gold,220₹,11,0
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Punjabi,09:00,RedCarpet,110₹,98,0
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Punjabi,09:00,Gold,90₹,42,0
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Punjabi,09:00,Royal,250₹,8,2
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Classic,205₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Prime,240₹,53,14
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Special,140₹,117,2
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Executive,160₹,92,18
Baraut,ImusicaCinemaBarautVishnuPalace,250611,Punjabi,09:00,Royal,280₹,10,0
Baraut,ImusicaCinemaBarautVishnuPalace,250611,Punjabi,09:00,Redcarpet,110₹,219,0
Baraut,ImusicaCinemaBarautVishnuPalace,250611,Punjabi,09:00,Gold,80₹,73,0
Sonipat,MirajCinemaSonipatCityMall,131001,Punjabi,09:00,Executive,150₹,244,4
Sonipat,MirajCinemaSonipatCityMall,131001,Punjabi,09:00,Prime,170₹,19,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:00,Classic,180₹,140,6
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:00,Recliner,450₹,26,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Classic,170₹,96,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Prime,205₹,137,2
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Recliner,445₹,8,1
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Prime,315₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Classic,205₹,95,7
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,ClassicPlus,240₹,146,15
NewDelhi,MovieTimePitampura,110088,Punjabi,09:00,Platinum,180₹,173,6
NewDelhi,MovieTimePitampura,110088,Punjabi,09:00,Premier,180₹,39,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,240₹,29,4
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,150₹,142,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:00,Normal,100₹,114,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:00,Executive,110₹,100,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:00,Vip,200₹,9,2
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,09:00,Club,150₹,139,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,09:00,Executive,150₹,108,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Executive,300₹,42,12
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Premium,300₹,51,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Classic,300₹,20,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Prime,109₹,180,58
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Classic,109₹,126,5
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:00,Business,300₹,8,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:00,Gold,200₹,58,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:00,Silver,200₹,28,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:00,Normal,200₹,28,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:00,Prime,250₹,15,1
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:00,Classic,200₹,328,6
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,09:00,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,09:00,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,09:00,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,09:00,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,09:00,NormalClass,150₹,32,16
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Classic,210₹,168,10
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Prime,240₹,106,6
NewDelhi,PvrSelectCityWalkSaket,110017,Punjabi,09:05,ClassicNormal,200₹,112,0
NewDelhi,PvrSelectCityWalkSaket,110017,Punjabi,09:05,ClassicSuperior,200₹,47,13
NewDelhi,PvrSelectCityWalkSaket,110017,Punjabi,09:05,ReclinersNormal,600₹,9,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:10,Normal,160₹,42,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:10,Executive,180₹,201,1
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:10,Premium,200₹,57,10
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:10,Vip,300₹,18,2
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:10,Executive,200₹,148,25
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:10,Normal,190₹,111,3
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:10,Platinum,150₹,132,8
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:10,Gold,150₹,126,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:15,Gold,170₹,134,20
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:15,Recliner,270₹,18,10
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:15,Silver,170₹,34,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:15,Club,220₹,140,6
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:15,Executive,190₹,53,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:15,RoyaleRecliners,450₹,37,2
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:15,Royale,290₹,40,12
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Classic,160₹,132,7
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Premium,180₹,134,20
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,PlatinumPkg,"1,000₹",9,8
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:20,GoldExecutive,300₹,99,50
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:20,Gold,250₹,114,53
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:20,Silver,150₹,76,40
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:25,Premium,260₹,135,16
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:25,Executive,250₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:25,Normal,240₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:25,Club,200₹,109,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:25,Executive,160₹,78,2
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:25,RoyalRecliner,350₹,12,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:25,Royal,200₹,48,4
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:25,Box,400₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:25,Gold,150₹,231,102
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:30,Gold,200₹,126,82
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:30,Silver,200₹,56,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:30,Normal,200₹,31,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:30,Platinum,250₹,100,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:30,Gold,200₹,100,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:30,Silver,180₹,100,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Gold,160₹,100,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:30,Classic,190₹,64,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:30,Prime,295₹,168,6
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:30,ClassicPlus,220₹,88,9
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:30,Prime,280₹,9,9
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:30,Classic,200₹,231,11
