City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,240₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,150₹,150,4
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,150₹,142,0
Sonipat,MirajCinemaSonipatCityMall,131001,Punjabi,09:00,Executive,130₹,244,0
Sonipat,MirajCinemaSonipatCityMall,131001,Punjabi,09:00,Prime,150₹,19,2
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:00,Normal,100₹,114,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:00,Executive,100₹,100,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:00,Vip,150₹,9,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Premium,130₹,37,14
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Executive,130₹,94,8
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Normal,130₹,32,2
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:00,Silver,100₹,94,7
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,09:00,Club,112₹,139,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,09:00,Executive,112₹,108,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Platinum,220₹,98,20
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Gold,200₹,39,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Silver,180₹,32,0
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Special,150₹,117,0
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Executive,170₹,92,7
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Classic,280₹,29,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Executive,280₹,53,2
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Premium,280₹,122,7
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:00,Normal,190₹,253,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Gold,220₹,11,2
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Prime,109₹,180,35
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Classic,94₹,126,8
NewDelhi,PvrSelectCityWalkSaket,110017,Punjabi,09:05,ClassicNormal,200₹,112,0
NewDelhi,PvrSelectCityWalkSaket,110017,Punjabi,09:05,ClassicSuperior,200₹,47,0
NewDelhi,PvrSelectCityWalkSaket,110017,Punjabi,09:05,ReclinersNormal,500₹,9,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:10,Platinum,130₹,132,4
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:10,Gold,130₹,126,2
NewDelhi,MirajCinemasSubhashNagar,110018,Punjabi,09:10,Club,160₹,230,14
NewDelhi,MirajCinemasSubhashNagar,110018,Punjabi,09:10,Silver,160₹,44,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:10,Normal,140₹,42,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:10,Executive,160₹,201,3
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:10,Premium,180₹,57,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:10,Vip,300₹,18,3
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:15,Executive,190₹,148,13
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:15,Normal,180₹,111,0
