City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Normal,120₹,42,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Executive,140₹,199,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Premium,160₹,51,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Vip,260₹,16,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:10,Classic,120₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:10,Premium,130₹,134,6
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:10,PlatinumPkg,"1,000₹",8,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:15,Silver,120₹,64,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:15,Gold,120₹,68,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:15,Platinum,120₹,12,2
Jammu,MovieTimeJammu,180001,Punjabi,09:20,Silver,200₹,91,0
Jammu,MovieTimeJammu,180001,Punjabi,09:20,Classic,200₹,70,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:25,Premium,100₹,60,8
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:25,Executive,100₹,39,9
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:25,Normal,100₹,39,0
Banga,RitzMultiplexBanga,144505,Punjabi,09:45,GoldC,130₹,14,0
Banga,RitzMultiplexBanga,144505,Punjabi,09:45,SilverC,90₹,150,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:50,Prime,210₹,9,4
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:50,Classic,140₹,231,1
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,10:00,Classic,100₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,10:00,Prime,110₹,108,15
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:00,Classic,150₹,33,2
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:00,Prime,160₹,55,11
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,10:00,Platinum,180₹,184,6
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,10:00,Gold,170₹,46,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,10:00,Classic,150₹,114,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,10:00,Prime,180₹,111,23
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,10:00,Recliner,300₹,14,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,10:00,Vip,300₹,11,2
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,10:00,Executive,180₹,39,2
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,10:00,Normal,170₹,39,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,10:00,Classic,140₹,119,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,10:00,Prime,150₹,84,8
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,10:00,Recliner,250₹,14,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,10:00,Classic,280₹,66,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,10:00,Executive,280₹,72,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,10:00,Premium,280₹,240,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:00,Premium,150₹,95,5
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:00,Premium,120₹,33,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:00,Executive,120₹,83,2
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:00,Normal,120₹,32,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:00,Classic,150₹,64,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:00,Prime,210₹,167,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:00,ClassicPlus,150₹,92,17
Amritsar,PvrSctCityCentre,143001,Punjabi,10:15,Classic,112₹,79,0
Amritsar,PvrSctCityCentre,143001,Punjabi,10:15,Prime,112₹,61,0
Amritsar,PvrSctCityCentre,143001,Punjabi,10:15,Recliner,225₹,30,4
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,10:15,Classic,130₹,140,2
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,10:15,Recliner,300₹,26,4
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,10:15,Classic,170₹,152,4
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,10:15,Prime,200₹,94,3
