City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,08:30,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,08:30,Royal,250₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,08:30,Gold,200₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,08:30,Silver,170₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,08:30,NormalClass,150₹,11,11
Sonipat,MirajCinemaSonipatCityMall,131001,Punjabi,09:00,Executive,130₹,244,2
Sonipat,MirajCinemaSonipatCityMall,131001,Punjabi,09:00,Prime,150₹,19,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Gold,220₹,11,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Punjabi,09:00,Normal,250₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Punjabi,09:00,Executive,260₹,128,5
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Premium,130₹,39,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Executive,130₹,94,2
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Normal,130₹,32,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:00,Normal,190₹,253,5
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:00,Silver,100₹,94,6
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Special,150₹,117,0
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Executive,170₹,92,2
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Classic,280₹,29,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Executive,280₹,53,2
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Premium,280₹,122,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Platinum,220₹,98,18
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Gold,200₹,39,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Silver,180₹,32,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,09:00,Club,112₹,139,2
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,09:00,Executive,112₹,108,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Prime,109₹,180,40
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Classic,94₹,126,2
NewDelhi,PvrSelectCityWalkSaket,110017,Punjabi,09:05,ClassicNormal,200₹,96,0
NewDelhi,PvrSelectCityWalkSaket,110017,Punjabi,09:05,ClassicSuperior,200₹,47,6
NewDelhi,PvrSelectCityWalkSaket,110017,Punjabi,09:05,ReclinersNormal,500₹,9,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:10,Platinum,130₹,132,7
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:10,Gold,130₹,126,0
NewDelhi,MirajCinemasSubhashNagar,110018,Punjabi,09:10,Club,160₹,230,9
NewDelhi,MirajCinemasSubhashNagar,110018,Punjabi,09:10,Silver,160₹,44,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:15,Normal,140₹,42,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:15,Executive,160₹,201,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:15,Premium,180₹,57,4
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:15,Vip,300₹,18,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:15,Executive,190₹,148,17
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:15,Normal,180₹,111,2
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:15,Gold,170₹,134,20
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:15,Recliner,270₹,18,10
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:15,Silver,170₹,34,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Classic,140₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Premium,150₹,134,19
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,PlatinumPkg,"1,000₹",9,6
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:20,Premium,200₹,135,7
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:20,Executive,190₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:20,Normal,180₹,66,0
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:20,GoldExecutive,290₹,99,36
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:20,Gold,240₹,114,27
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:20,Silver,140₹,76,43
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:25,Club,180₹,109,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:25,Executive,150₹,78,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:25,RoyalRecliner,300₹,12,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:25,Royal,180₹,48,6
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:25,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:25,Gold,150₹,139,58
Panipat,PvrFunCityPanipat,132103,Punjabi,09:30,Classic,150₹,161,0
Panipat,PvrFunCityPanipat,132103,Punjabi,09:30,Prime,180₹,135,8
Panipat,PvrFunCityPanipat,132103,Punjabi,09:30,PrimePlus,230₹,15,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:30,Prime,230₹,9,2
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:30,Classic,170₹,231,2
Doraha,NovaCinemazDoraha,141401,Punjabi,09:30,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:30,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:30,Silver,180₹,24,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Vip,100₹,69,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Gold,100₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Silver,100₹,52,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:30,RoyaleRecliners,350₹,31,4
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:30,Royale,180₹,38,5
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:30,Club,160₹,134,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:30,Executive,140₹,64,8
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Gold,160₹,100,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,VipClass,190₹,23,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,GoldClass,170₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,SilverClass,150₹,54,27
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,09:30,Recliner,200₹,12,10
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,09:30,Gold,170₹,146,50
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,09:30,Silver,170₹,72,18
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Executive,120₹,191,158
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,09:30,Platinum,150₹,28,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,09:30,Gold,100₹,122,0
Rohtak,InoxSkytechMallRohtak,124001,Punjabi,09:40,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,124001,Punjabi,09:40,Executive,110₹,41,0
Rohtak,InoxSkytechMallRohtak,124001,Punjabi,09:40,Royale,160₹,34,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:40,BoxB1,200₹,100,0
