City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:00,Normal,180₹,97,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:00,Executive,190₹,137,0
Jammu,MovieTimeJammu,180001,Punjabi,09:00,Gold,300₹,18,2
Jammu,MovieTimeJammu,180001,Punjabi,09:00,Silver,260₹,39,2
Jammu,MovieTimeJammu,180001,Punjabi,09:00,Classic,230₹,73,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:05,Normal,140₹,42,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:05,Executive,160₹,199,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:05,Premium,180₹,51,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:05,Vip,300₹,16,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:15,Classic,140₹,105,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:15,Prime,150₹,45,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:15,Recliner,330₹,12,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:15,Classic,200₹,48,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:15,Prime,220₹,73,19
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Silver,100₹,33,0
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:20,GoldExecutive,290₹,99,30
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:20,Gold,240₹,114,27
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:20,Silver,140₹,76,49
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:30,Classic,160₹,96,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:30,Prime,175₹,137,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:30,Box,300₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:30,Gold,100₹,231,68
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:40,SkyBox,250₹,34,2
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,10:00,Prime,230₹,9,2
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,10:00,Classic,170₹,231,2
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,10:00,Classic,180₹,155,6
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,10:00,Recliner,450₹,27,4
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,10:00,Platinum,190₹,207,4
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,10:00,Gold,190₹,64,0
Sangrur,NyCinemasSangrur,148001,Punjabi,10:00,Bx,250₹,17,0
Sangrur,NyCinemasSangrur,148001,Punjabi,10:00,Dm,180₹,118,0
