City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrVegasDwarka,110078,Punjabi,09:00,Prime,350₹,38,0
NewDelhi,PvrVegasDwarka,110078,Punjabi,09:00,Classic,300₹,112,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:00,Gold,170₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:00,Silver,170₹,60,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Platinum,220₹,98,18
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Gold,200₹,39,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Silver,180₹,32,7
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:05,Classic,140₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:05,Premium,150₹,84,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:10,Special,130₹,39,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:10,Executive,150₹,181,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:10,Classic,120₹,30,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:10,Prime,140₹,44,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:10,PrimePlus,150₹,57,2
Rudrapur,WaveRudrapur,263154,Punjabi,09:10,Classic,100₹,141,10
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:15,VipClass,200₹,23,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:15,GoldClass,180₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:15,SilverClass,160₹,54,27
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:30,SkyBox,220₹,34,2
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:40,Classic,170₹,168,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:40,Prime,200₹,106,4
Banga,RitzMultiplexBanga,144505,Punjabi,09:45,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,09:45,SilverC,90₹,109,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:50,Classic,150₹,70,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:50,Prime,160₹,80,20
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:50,Recliner,350₹,14,1
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:50,Recliner,300₹,12,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:50,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:50,Gold,150₹,127,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:50,Classic,90₹,114,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:50,Prime,112₹,111,23
