City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,08:50,Platinum,250₹,98,20
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,08:50,Gold,230₹,39,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,08:50,Silver,200₹,32,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:00,Lounge,170₹,18,8
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:00,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:00,Premium,170₹,88,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Platinum,130₹,132,2
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Gold,130₹,126,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:00,Classic,150₹,150,2
Amritsar,PvrSctCityCentre,143001,Punjabi,09:00,Prime,160₹,41,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:00,Recliner,375₹,6,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:00,Gold,250₹,126,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:00,Silver,250₹,56,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:00,Normal,250₹,31,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Classic,205₹,70,4
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Prime,240₹,80,20
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Recliner,445₹,14,1
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,09:00,Prime,205₹,25,2
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,09:00,Classic,170₹,115,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Recliner,445₹,12,1
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Prime,315₹,12,2
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Classic,205₹,112,4
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,ClassicPlus,240₹,37,2
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Classic,160₹,85,14
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Premium,180₹,84,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:00,Prime,250₹,8,3
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:00,Classic,200₹,258,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Classic,220₹,168,15
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Prime,260₹,106,4
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:00,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:00,GoldClass,120₹,74,34
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:00,SilverClass,120₹,32,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:10,Classic,170₹,96,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:10,Prime,205₹,137,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:15,Normal,180₹,42,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:15,Executive,200₹,199,4
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:15,Premium,220₹,51,4
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:15,Vip,350₹,16,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:15,Classic,112₹,88,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:15,Prime,140₹,100,22
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:15,Recliner,230₹,11,0
Rudrapur,WaveRudrapur,263154,Punjabi,09:15,Classic,130₹,156,43
NewDelhi,WaveRajaGarden,110027,Punjabi,09:15,Classic,180₹,189,41
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:15,Normal,190₹,253,4
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,SolitaireClassic,230₹,78,6
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,Gold,200₹,75,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,Silver,170₹,30,0
Panipat,PvrFunCityPanipat,132103,Punjabi,09:15,Classic,210₹,161,0
Panipat,PvrFunCityPanipat,132103,Punjabi,09:15,Prime,230₹,135,5
Panipat,PvrFunCityPanipat,132103,Punjabi,09:15,PrimePlus,270₹,15,2
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:20,GoldExecutive,300₹,99,34
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:20,Gold,250₹,114,29
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:20,Silver,150₹,76,44
NewDelhi,CinepolisV3SMallLaxmiNagar,110092,Punjabi,09:25,Normal,244₹,84,0
NewDelhi,CinepolisV3SMallLaxmiNagar,110092,Punjabi,09:25,Executive,252₹,98,2
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:25,Box,400₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:25,Gold,150₹,231,79
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:30,Classic,180₹,140,18
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:30,Recliner,450₹,26,2
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:30,Gold,170₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:30,Silver,170₹,60,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,Club,112₹,109,11
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,Executive,100₹,78,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,RoyalRecliner,230₹,12,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,Royal,140₹,48,5
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:30,Club,200₹,134,8
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:30,Executive,170₹,64,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:30,RoyaleRecliners,420₹,30,4
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:30,Royale,270₹,38,0
Jammu,MovieTimeJammu,180001,Punjabi,09:30,Silver,260₹,91,41
Jammu,MovieTimeJammu,180001,Punjabi,09:30,Classic,230₹,70,44
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,105,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,76,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:30,Prime,280₹,9,2
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:30,Classic,200₹,231,24
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,VipClass,200₹,23,2
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,GoldClass,180₹,224,4
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,SilverClass,160₹,54,27
Sonipat,MaxxCinemaMgMallSector14,131001,Punjabi,09:30,Gold,250₹,12,0
Sonipat,MaxxCinemaMgMallSector14,131001,Punjabi,09:30,Premur,120₹,172,32
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:40,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:40,Gold,160₹,234,0
TalwandiBhai,FunCineplex,142050,Punjabi,09:40,Royal,90₹,175,137
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:40,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:40,Gold,190₹,78,4
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:40,Silver,170₹,108,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,09:40,Box2,110₹,9,9
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,09:40,GoldC,110₹,129,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,09:40,SilverC,110₹,60,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:40,Executive,120₹,191,157
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Golden,150₹,27,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Silver,120₹,30,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:45,Premium,260₹,174,11
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:45,Executive,250₹,120,5
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:45,Normal,240₹,80,0
