City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Silver,100₹,33,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:40,Gold,160₹,122,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:45,Classic,140₹,150,6
Amritsar,PvrSctCityCentre,143001,Punjabi,09:45,Prime,140₹,41,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:45,Recliner,275₹,6,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:45,Classic,200₹,70,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:45,Prime,220₹,80,20
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:45,Recliner,425₹,14,1
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,09:45,Gold,160₹,88,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,09:45,Silver,140₹,51,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,09:50,Normal,170₹,56,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,09:50,Executive,180₹,135,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:50,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:50,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:50,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:50,Royal,180₹,37,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:50,Classic,190₹,113,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:00,Gold,150₹,106,16
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:00,Recliner,200₹,12,6
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:00,Box,200₹,3,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:00,Silver,150₹,26,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,10:00,Recliner,300₹,12,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,10:00,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,10:00,Gold,150₹,127,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,10:00,Diamond,200₹,36,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,10:00,Economy,150₹,53,16
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,10:00,Gold,150₹,168,4
