City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Banga,RitzMultiplexBanga,144505,Punjabi,10:15,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,10:15,SilverC,90₹,109,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:30,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:30,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:30,Silver1Class,90₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:30,NormalC,90₹,34,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,11:00,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,11:00,Prime,99₹,53,12
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,13:30,Classic,99₹,105,2
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,13:30,Prime,99₹,42,13
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,14:30,Executive,150₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,14:30,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,14:30,Marvel,110₹,16,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,15:15,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,15:15,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,15:15,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,15:15,NormalC,120₹,34,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,16:40,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,16:40,Prime,99₹,53,31
ShriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,16:45,Box,300₹,3,0
ShriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,16:45,Platinum,140₹,152,1
ShriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,16:45,Gold,140₹,33,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,18:00,Marvel,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,18:00,Royal,130₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,18:00,Executive,150₹,164,4
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,19:10,Classic,99₹,105,5
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,19:10,Prime,99₹,42,14
Banga,RitzMultiplexBanga,144505,Punjabi,20:00,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,20:00,SilverC,150₹,109,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,21:45,Marvel,110₹,16,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,21:45,Royal,130₹,32,2
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,21:45,Executive,150₹,124,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,22:20,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,22:20,Prime,99₹,53,28
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,22:35,Classic,99₹,64,22
