City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Silver,100₹,33,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:40,Gold,160₹,122,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:45,Classic,140₹,150,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:45,Prime,140₹,41,3
Amritsar,PvrSctCityCentre,143001,Punjabi,09:45,Recliner,275₹,6,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:45,Classic,200₹,70,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:45,Prime,220₹,80,20
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:45,Recliner,425₹,14,1
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,09:45,Normal,150₹,97,1
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,09:45,Executive,150₹,137,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:50,Classic,190₹,113,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,10:00,Recliner,300₹,12,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,10:00,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,10:00,Gold,150₹,127,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,10:00,Diamond,200₹,36,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,10:00,Economy,150₹,53,16
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,10:00,Platinum,170₹,207,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,10:00,Gold,170₹,64,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:05,Classic,175₹,64,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:05,Prime,285₹,167,2
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:05,ClassicPlus,200₹,92,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:05,Classic,140₹,70,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:05,Prime,160₹,90,4
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:05,PrimePlus,180₹,98,1
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,10:10,Prime,230₹,17,6
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,10:10,Classic,190₹,328,0
Banga,RitzMultiplexBanga,144505,Punjabi,10:10,GoldC,130₹,12,0
