City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Classic,140₹,56,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Prime,160₹,33,4
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,PrimePlus,180₹,90,4
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,09:00,Special,130₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,09:00,Executive,130₹,101,8
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:00,Lounge,170₹,18,8
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:00,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:00,Premium,170₹,88,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:00,Classic,150₹,150,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:00,Prime,160₹,41,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:00,Recliner,375₹,6,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Classic,205₹,70,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Prime,235₹,80,20
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Recliner,445₹,14,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Classic,210₹,168,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Prime,240₹,106,2
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Platinum,130₹,132,5
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Gold,130₹,126,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Platinum,250₹,98,18
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Gold,230₹,39,2
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Silver,200₹,32,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,09:00,Prime,205₹,25,4
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,09:00,Classic,170₹,115,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:00,Gold,250₹,126,3
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:00,Silver,250₹,56,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:00,Normal,250₹,31,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Prime,109₹,175,25
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Classic,109₹,126,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Classic,140₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Premium,160₹,84,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:00,Prime,230₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:00,Classic,180₹,258,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:10,Classic,170₹,96,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:10,Prime,205₹,137,8
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:10,Classic,190₹,64,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:10,Prime,295₹,168,2
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:10,ClassicPlus,220₹,88,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:15,Normal,180₹,42,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:15,Executive,200₹,199,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:15,Premium,220₹,51,2
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:15,Vip,350₹,16,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:15,Normal,180₹,97,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:15,Executive,190₹,137,9
