City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:00,Classic,160₹,88,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:00,Prime,200₹,100,27
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:00,Recliner,350₹,11,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,240₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,150₹,150,2
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,150₹,142,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:00,Normal,100₹,114,2
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:00,Executive,110₹,100,6
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:00,Vip,200₹,9,0
Baraut,ImusicaCinemaBarautVishnuPalace,250611,Punjabi,09:00,Royal,280₹,10,0
Baraut,ImusicaCinemaBarautVishnuPalace,250611,Punjabi,09:00,Redcarpet,110₹,219,0
Baraut,ImusicaCinemaBarautVishnuPalace,250611,Punjabi,09:00,Gold,80₹,73,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Premium,150₹,37,15
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Executive,150₹,94,4
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Normal,150₹,32,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:00,Classic,150₹,79,2
Amritsar,PvrSctCityCentre,143001,Punjabi,09:00,Prime,160₹,61,19
Amritsar,PvrSctCityCentre,143001,Punjabi,09:00,Recliner,375₹,30,1
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Punjabi,09:00,Silver,110₹,28,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Punjabi,09:00,Gold,140₹,84,2
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Punjabi,09:00,Platinum,160₹,67,4
Panchkula,RajhansCinemasPanchkula,134109,Punjabi,09:00,Executive,150₹,146,22
Panchkula,RajhansCinemasPanchkula,134109,Punjabi,09:00,Royal,130₹,36,0
Panchkula,RajhansCinemasPanchkula,134109,Punjabi,09:00,Marvel,110₹,18,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Classic,205₹,33,3
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Prime,235₹,53,22
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:00,Silver,100₹,94,18
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,09:00,Platinum,200₹,207,68
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,09:00,Gold,190₹,64,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Executive,300₹,42,2
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Premium,300₹,51,2
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Classic,300₹,20,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Platinum,250₹,98,27
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Gold,230₹,39,4
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Silver,200₹,32,0
Sonipat,MirajCinemaSonipatCityMall,131001,Punjabi,09:00,Executive,150₹,244,5
Sonipat,MirajCinemaSonipatCityMall,131001,Punjabi,09:00,Prime,170₹,19,2
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Classic,170₹,96,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Prime,205₹,137,2
NewDelhi,MovieTimePitampura,110088,Punjabi,09:00,Platinum,200₹,173,4
NewDelhi,MovieTimePitampura,110088,Punjabi,09:00,Premier,180₹,39,2
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Classic,140₹,30,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Prime,160₹,44,5
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,PrimePlus,180₹,57,7
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:00,Normal,190₹,253,22
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:00,Classic,180₹,140,4
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:00,Recliner,450₹,26,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Recliner,445₹,8,1
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Prime,315₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Classic,205₹,95,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,ClassicPlus,235₹,146,4
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Special,140₹,117,0
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Executive,160₹,92,4
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,09:00,Club,150₹,139,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,09:00,Executive,150₹,108,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,09:00,Prime,205₹,25,2
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,09:00,Classic,170₹,115,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Prime,109₹,180,45
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Classic,109₹,126,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Classic,210₹,168,5
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Prime,240₹,106,36
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:00,Prime,230₹,15,4
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:00,Classic,180₹,328,8
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,09:00,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,09:00,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,09:00,Gold,200₹,36,26
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,09:00,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,09:00,NormalClass,150₹,32,16
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,09:05,Special,130₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,09:05,Executive,130₹,101,10
NewDelhi,PvrSelectCityWalkSaket,110017,Punjabi,09:05,ClassicNormal,200₹,112,2
NewDelhi,PvrSelectCityWalkSaket,110017,Punjabi,09:05,ClassicSuperior,200₹,47,11
NewDelhi,PvrSelectCityWalkSaket,110017,Punjabi,09:05,ReclinersNormal,600₹,9,4
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:10,Normal,160₹,42,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:10,Executive,180₹,201,2
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:10,Premium,200₹,57,4
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:10,Vip,300₹,18,3
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:10,Platinum,150₹,132,30
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:10,Gold,150₹,126,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:10,Executive,200₹,148,46
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:10,Normal,190₹,111,2
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Vip,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Gold,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Silver,130₹,100,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:15,Club,220₹,140,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:15,Executive,190₹,53,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:15,RoyaleRecliners,450₹,37,5
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:15,Royale,290₹,40,9
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Classic,140₹,132,3
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Premium,160₹,134,8
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,PlatinumPkg,"1,000₹",9,8
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:25,RoyalRecliner,350₹,12,3
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:25,Royal,200₹,48,5
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:25,Club,200₹,109,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:25,Executive,160₹,78,0
