City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Vip,100₹,46,2
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Silver,100₹,33,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:40,Gold,160₹,122,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:45,Classic,112₹,150,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:45,Prime,112₹,41,2
Amritsar,PvrSctCityCentre,143001,Punjabi,09:45,Recliner,225₹,6,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,09:45,Normal,150₹,97,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,09:45,Executive,150₹,137,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,09:50,Normal,170₹,56,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,09:50,Executive,180₹,135,7
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:50,Classic,140₹,113,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,10:00,Diamond,200₹,36,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,10:00,Economy,150₹,53,16
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,10:00,Normal,150₹,163,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,10:00,Gold,99₹,168,2
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,10:00,Silver,99₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,10:00,Recliner,200₹,20,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,10:00,Box2,130₹,9,9
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,10:00,GoldC,130₹,129,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,10:00,SilverC,130₹,60,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:05,Classic,120₹,70,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:05,Prime,140₹,90,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:05,PrimePlus,150₹,82,6
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,10:10,Prime,180₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,10:10,Classic,140₹,328,2
Banga,RitzMultiplexBanga,144505,Punjabi,10:10,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,10:10,SilverC,90₹,109,0
