City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Gold,220₹,11,0
Sonipat,MirajCinemaSonipatCityMall,131001,Punjabi,09:00,Executive,130₹,244,1
Sonipat,MirajCinemaSonipatCityMall,131001,Punjabi,09:00,Prime,150₹,19,0
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:00,Silver,100₹,94,4
NewDelhi,CinepolisUnityOneMallRohini,110085,Punjabi,09:00,Normal,250₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Punjabi,09:00,Executive,260₹,128,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Premium,130₹,39,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Executive,130₹,94,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Normal,130₹,32,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Classic,280₹,29,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Executive,280₹,53,5
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Premium,280₹,122,4
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:00,Normal,100₹,114,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:00,Executive,100₹,100,9
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:00,Vip,150₹,9,1
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:00,Normal,190₹,253,8
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Special,150₹,117,0
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Executive,170₹,92,2
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,09:00,Club,112₹,139,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,09:00,Executive,112₹,108,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Platinum,220₹,98,22
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Gold,200₹,39,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Silver,180₹,32,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Prime,109₹,180,26
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Classic,94₹,126,0
NewDelhi,PvrSelectCityWalkSaket,110017,Punjabi,09:05,ClassicNormal,200₹,112,3
NewDelhi,PvrSelectCityWalkSaket,110017,Punjabi,09:05,ClassicSuperior,200₹,47,0
NewDelhi,PvrSelectCityWalkSaket,110017,Punjabi,09:05,ReclinersNormal,500₹,9,0
NewDelhi,MirajCinemasSubhashNagar,110018,Punjabi,09:10,Club,160₹,230,20
NewDelhi,MirajCinemasSubhashNagar,110018,Punjabi,09:10,Silver,160₹,44,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:10,Normal,140₹,42,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:10,Executive,160₹,201,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:10,Premium,180₹,57,2
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:10,Vip,300₹,18,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:10,Platinum,130₹,132,19
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:10,Gold,130₹,126,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:15,Executive,190₹,148,11
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:15,Normal,180₹,111,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Classic,140₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Premium,150₹,134,8
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,PlatinumPkg,"1,000₹",9,6
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:20,Premium,200₹,135,22
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:20,Executive,190₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:20,Normal,180₹,66,0
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:20,GoldExecutive,290₹,99,34
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:20,Gold,240₹,114,96
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:20,Silver,140₹,76,47
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:25,Club,180₹,109,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:25,Executive,150₹,78,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:25,RoyalRecliner,300₹,12,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:25,Royal,180₹,48,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:25,Box,400₹,16,0
