City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,09:00,Platinum,250₹,29,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,09:00,Gold,150₹,126,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,09:00,Silver,150₹,42,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:05,Classic,140₹,150,5
Amritsar,PvrSctCityCentre,143001,Punjabi,09:05,Prime,150₹,41,2
Amritsar,PvrSctCityCentre,143001,Punjabi,09:05,Recliner,330₹,6,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:10,Classic,140₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:10,Premium,150₹,134,2
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:10,PlatinumPkg,"1,000₹",8,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:15,Silver,130₹,64,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:15,Gold,130₹,68,11
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:15,Platinum,130₹,12,5
Banga,RitzMultiplexBanga,144505,Punjabi,09:45,GoldC,130₹,14,0
Banga,RitzMultiplexBanga,144505,Punjabi,09:45,SilverC,90₹,150,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:50,Prime,230₹,10,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:50,Classic,170₹,223,6
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,10:00,Classic,140₹,72,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,10:00,Prime,150₹,213,21
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,10:00,Recliner,280₹,20,5
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:00,Classic,200₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:00,Prime,220₹,55,13
Jammu,WaveOneMoviesJammu,180015,Punjabi,10:00,Classic,300₹,66,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,10:00,Executive,300₹,72,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,10:00,Premium,300₹,240,2
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,10:15,Prime,210₹,15,6
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,10:15,Classic,170₹,328,4
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,10:15,Classic,200₹,152,2
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,10:15,Prime,230₹,94,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,10:30,Classic,180₹,157,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,10:30,Recliner,450₹,26,4
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,11:00,Marvel,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,11:00,Royal,130₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,11:00,Executive,150₹,164,8
Chandigarh,PvrDlfCityCenterMallItPark,122002,Punjabi,11:00,Classic,109₹,90,0
Chandigarh,PvrDlfCityCenterMallItPark,122002,Punjabi,11:00,Prime,109₹,108,29
Chandigarh,PvrDlfCityCenterMallItPark,122002,Punjabi,11:00,Recliner,300₹,12,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Punjabi,11:20,PlatinumSuperior,500₹,8,8
Gurgaon,PvrAmbienceGoldGurgaon,122001,Punjabi,11:20,Platinum,500₹,28,7
Dhuri,MirajCinemasDhuri,148024,Punjabi,11:40,Special,160₹,65,0
