City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:40,Gold,160₹,122,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,09:45,Normal,150₹,97,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,09:45,Executive,150₹,137,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:50,Classic,140₹,113,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,10:00,Diamond,200₹,36,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,10:00,Economy,150₹,53,16
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,10:00,Normal,150₹,163,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,10:00,Gold,99₹,168,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,10:00,Silver,99₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,10:00,Recliner,200₹,20,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,10:00,Box2,130₹,9,9
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,10:00,GoldC,130₹,129,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,10:00,SilverC,130₹,60,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:05,Classic,120₹,70,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:05,Prime,140₹,90,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:05,PrimePlus,150₹,82,4
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,10:10,Prime,180₹,15,6
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,10:10,Classic,140₹,328,3
Banga,RitzMultiplexBanga,144505,Punjabi,10:10,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,10:10,SilverC,90₹,109,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,10:15,Classic,100₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,10:15,Prime,110₹,90,15
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,10:15,Classic,170₹,168,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,10:15,Prime,200₹,106,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:15,Premium,140₹,95,0
Doraha,NovaCinemazDoraha,141401,Punjabi,10:15,Platinum,250₹,100,0
Doraha,NovaCinemazDoraha,141401,Punjabi,10:15,Gold,200₹,100,0
Doraha,NovaCinemazDoraha,141401,Punjabi,10:15,Silver,180₹,100,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:15,Classic,150₹,48,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:15,Prime,160₹,73,19
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,10:20,Platinum,120₹,88,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,10:20,Gold,120₹,72,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,10:20,Platinum,200₹,15,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,10:20,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,10:20,Silver,150₹,24,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:30,Marvel,110₹,16,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:30,Royal,110₹,32,3
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:30,Executive,130₹,124,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,10:30,Platinum,250₹,98,18
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,10:30,Gold,150₹,39,2
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,10:30,Silver,150₹,32,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:30,Premium,100₹,134,2
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:30,Executive,100₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:30,Normal,100₹,66,0
TalwandiBhai,FunCineplex,142050,Punjabi,10:30,Royal,90₹,91,78
Fatehabad,RkPalaceModelTown,125050,Punjabi,10:30,Recliner,400₹,12,4
Fatehabad,RkPalaceModelTown,125050,Punjabi,10:30,Executive,200₹,26,10
Fatehabad,RkPalaceModelTown,125050,Punjabi,10:30,Silver,150₹,46,9
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,10:30,GoldClass,170₹,53,17
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,10:30,Silver,170₹,36,9
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,10:50,Normal,140₹,42,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,10:50,Executive,160₹,201,2
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,10:50,Premium,180₹,57,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,10:50,Vip,300₹,17,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,11:00,Classic,150₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,11:00,Prime,210₹,40,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,11:00,ClassicPlus,150₹,30,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,12:10,Lounge,170₹,18,8
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,12:10,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,12:10,Premium,170₹,88,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,12:10,Platinum,160₹,100,0
