City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:10,Normal,110₹,42,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:10,Executive,130₹,199,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:10,Premium,150₹,51,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:10,Vip,250₹,16,0
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:20,GoldExecutive,290₹,99,30
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:20,Gold,240₹,114,27
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:20,Silver,140₹,76,38
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:30,Box,300₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:30,Gold,100₹,231,70
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:40,SkyBox,190₹,34,7
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:50,Classic,140₹,78,3
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:50,Prime,150₹,66,2
Batala,SolitaireCinemasBatala,143505,Punjabi,09:50,SolitaireClassic,230₹,78,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:50,Gold,200₹,75,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:50,Silver,170₹,30,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:55,Normal,100₹,114,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:55,Executive,100₹,100,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:55,Vip,150₹,11,3
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:00,Premium,140₹,95,6
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,10:00,Prime,210₹,8,0
