City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,09:00,Special,100₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,09:00,Executive,100₹,101,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Classic,140₹,132,2
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Premium,150₹,134,4
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,PlatinumPkg,"1,000₹",10,7
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:00,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:00,GoldClass,120₹,74,32
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:00,SilverClass,120₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:05,Normal,120₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:05,Executive,120₹,95,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:05,Premium,120₹,63,4
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:10,Normal,140₹,42,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:10,Executive,160₹,199,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:10,Premium,180₹,51,5
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:10,Vip,300₹,16,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:15,Platinum,120₹,132,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:15,Gold,120₹,126,0
NewDelhi,WaveRajaGarden,110027,Punjabi,09:15,Classic,170₹,181,11
Rudrapur,WaveRudrapur,263154,Punjabi,09:15,Classic,100₹,156,13
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:15,Prime,109₹,138,20
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:15,Classic,94₹,84,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:15,Normal,130₹,253,0
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:20,GoldExecutive,290₹,99,30
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:20,Gold,240₹,114,27
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:20,Silver,140₹,76,38
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:25,Box,400₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:25,Gold,120₹,231,68
Jammu,MovieTimeJammu,180001,Punjabi,09:30,Silver,200₹,91,5
Jammu,MovieTimeJammu,180001,Punjabi,09:30,Classic,200₹,70,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,105,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,76,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:30,Club,160₹,134,3
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:30,Executive,140₹,64,2
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:30,RoyaleRecliners,350₹,30,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:30,Royale,180₹,38,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:30,Gold,170₹,90,0
