City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,09:00,Platinum,200₹,207,27
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,09:00,Gold,190₹,64,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:00,Normal,100₹,114,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:00,Executive,110₹,100,4
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:00,Vip,200₹,9,3
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Classic,170₹,96,9
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Prime,205₹,137,4
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:00,Classic,160₹,88,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:00,Prime,200₹,100,20
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:00,Recliner,350₹,11,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,240₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,150₹,142,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,160₹,65,3
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,180₹,176,2
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Gold,220₹,11,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Punjabi,09:00,Normal,180₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Punjabi,09:00,Executive,200₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Punjabi,09:00,Premium,220₹,68,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:00,Business,300₹,8,2
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:00,Gold,200₹,58,2
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:00,Silver,200₹,28,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:00,Normal,200₹,28,0
