City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Normal,120₹,42,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Executive,140₹,199,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Premium,160₹,51,2
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Vip,260₹,16,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:10,Classic,120₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:10,Premium,130₹,134,2
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:10,PlatinumPkg,"1,000₹",8,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:30,Premium,120₹,60,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:30,Executive,120₹,39,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:30,Normal,120₹,39,0
Banga,RitzMultiplexBanga,144505,Punjabi,09:45,GoldC,130₹,14,0
Banga,RitzMultiplexBanga,144505,Punjabi,09:45,SilverC,90₹,150,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:50,Prime,210₹,10,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:50,Classic,140₹,223,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,10:00,Classic,100₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,10:00,Prime,110₹,108,13
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:00,Classic,150₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:00,Prime,160₹,55,13
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:00,Recliner,350₹,11,1
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:00,Prime,245₹,11,3
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:00,Classic,150₹,90,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:00,ClassicPlus,160₹,144,2
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,10:00,Classic,150₹,88,4
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,10:00,Prime,180₹,100,20
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,10:00,Recliner,300₹,11,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,10:00,Classic,280₹,66,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,10:00,Executive,280₹,72,15
Jammu,WaveOneMoviesJammu,180015,Punjabi,10:00,Premium,280₹,240,5
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,10:15,Classic,140₹,126,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,10:15,Prime,150₹,138,6
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,10:15,Recliner,250₹,16,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:15,Classic,120₹,70,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:15,Prime,140₹,90,2
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:15,PrimePlus,150₹,82,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,10:15,Prime,180₹,15,9
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,10:15,Classic,140₹,328,5
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,10:15,Classic,170₹,152,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,10:15,Prime,200₹,94,2
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:20,Classic,150₹,64,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:20,Prime,210₹,167,6
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:20,ClassicPlus,150₹,92,7
Jammu,MovieTimeJammu,180001,Punjabi,10:25,Silver,200₹,100,10
Jammu,MovieTimeJammu,180001,Punjabi,10:25,Classic,200₹,75,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,10:30,Classic,130₹,157,10
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,10:30,Recliner,300₹,26,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,11:00,Platinum,230₹,194,6
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,11:00,Gold,220₹,46,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,11:00,Recliner,350₹,8,1
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,11:00,Prime,245₹,10,4
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,11:00,Classic,150₹,95,0
