City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrVegasDwarka,110078,Punjabi,09:00,Prime,350₹,38,2
NewDelhi,PvrVegasDwarka,110078,Punjabi,09:00,Classic,300₹,112,2
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:00,Gold,170₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:00,Silver,170₹,60,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Platinum,220₹,98,18
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Gold,200₹,39,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:00,Silver,180₹,32,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:05,Classic,140₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:05,Premium,150₹,84,5
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:10,Special,130₹,39,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:10,Executive,150₹,181,0
Rudrapur,WaveRudrapur,263154,Punjabi,09:10,Classic,100₹,141,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:10,Classic,120₹,30,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:10,Prime,140₹,44,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:10,PrimePlus,150₹,57,4
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:15,VipClass,200₹,23,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:15,GoldClass,180₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:15,SilverClass,160₹,54,27
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:30,SkyBox,220₹,34,1
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:40,Classic,170₹,168,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:40,Prime,200₹,106,0
Banga,RitzMultiplexBanga,144505,Punjabi,09:45,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,09:45,SilverC,90₹,109,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:50,Recliner,300₹,12,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:50,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:50,Gold,150₹,127,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:50,Classic,90₹,114,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:50,Prime,112₹,111,23
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:50,Recliner,190₹,14,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:50,Classic,150₹,70,2
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:50,Prime,160₹,80,20
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:50,Recliner,350₹,14,3
Faridabad,PvrPiyushMahendraFaridabad,121001,Punjabi,09:50,Classic,99₹,28,5
Faridabad,PvrPiyushMahendraFaridabad,121001,Punjabi,09:50,ClassicPlus,110₹,92,0
Faridabad,PvrPiyushMahendraFaridabad,121001,Punjabi,09:50,Prime,130₹,48,2
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,09:50,Normal,170₹,81,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,09:50,Executive,180₹,214,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,09:55,Normal,150₹,50,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,09:55,Executive,150₹,67,5
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,09:55,Premium,170₹,106,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,09:55,Vip,350₹,8,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:00,Premium,200₹,54,2
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:00,Executive,190₹,60,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:00,Normal,180₹,60,0
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,10:00,Classic,100₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,10:00,Prime,100₹,40,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,10:00,Classic,130₹,284,14
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,10:00,Recliner,300₹,14,3
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,10:00,Normal,100₹,118,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,10:00,Executive,100₹,142,2
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,10:00,Normal,150₹,97,4
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,10:00,Executive,170₹,137,10
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,10:00,Platinum,200₹,207,6
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,10:00,Gold,190₹,64,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,10:00,Club,100₹,109,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,10:00,Executive,80₹,78,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,10:00,RoyalRecliner,190₹,12,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,10:00,Royal,112₹,48,2
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,10:00,Club,160₹,134,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,10:00,Executive,140₹,72,2
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,10:00,RoyaleRecliners,350₹,30,8
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,10:00,Royale,180₹,38,4
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,10:00,Prime,138₹,25,4
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,10:00,Classic,112₹,115,0
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,10:00,GoldClass,170₹,53,19
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,10:00,Silver,170₹,36,9
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,10:10,Prime,180₹,15,2
