City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Gold,220₹,11,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Punjabi,09:00,Normal,250₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Punjabi,09:00,Executive,260₹,128,2
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,09:00,Platinum,200₹,207,12
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,09:00,Gold,190₹,64,0
Sonipat,MirajCinemaSonipatCityMall,131001,Punjabi,09:00,Executive,130₹,244,0
Sonipat,MirajCinemaSonipatCityMall,131001,Punjabi,09:00,Prime,150₹,19,2
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:00,Normal,100₹,114,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:00,Executive,100₹,100,3
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:00,Vip,150₹,9,2
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Punjabi,09:00,Silver,110₹,28,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Punjabi,09:00,Gold,140₹,84,2
Rohtak,CarnivalCinemasLibertyJopSquareMall,124001,Punjabi,09:00,Platinum,160₹,67,3
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Premium,130₹,39,37
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Executive,130₹,94,44
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Normal,130₹,32,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Classic,280₹,29,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Executive,280₹,53,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Premium,280₹,122,7
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:00,Silver,100₹,94,6
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,240₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,150₹,142,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:00,Normal,190₹,253,4
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Special,150₹,117,0
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Executive,170₹,92,2
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,09:00,Club,112₹,139,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,09:00,Executive,112₹,108,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Prime,109₹,180,45
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Classic,94₹,126,2
NewDelhi,PvrSelectCityWalkSaket,110017,Punjabi,09:05,ClassicNormal,200₹,112,0
NewDelhi,PvrSelectCityWalkSaket,110017,Punjabi,09:05,ClassicSuperior,200₹,47,0
NewDelhi,PvrSelectCityWalkSaket,110017,Punjabi,09:05,ReclinersNormal,500₹,9,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:10,Normal,140₹,42,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:10,Executive,160₹,201,7
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:10,Premium,180₹,57,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:10,Vip,300₹,18,4
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:10,Platinum,130₹,132,19
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:10,Gold,130₹,126,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:15,Executive,190₹,148,22
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:15,Normal,180₹,111,0
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:15,GoldExecutive,290₹,99,53
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:15,Gold,240₹,114,34
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:15,Silver,140₹,76,47
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Classic,140₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Premium,160₹,134,7
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,PlatinumPkg,"1,000₹",9,8
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:20,Premium,200₹,135,10
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:20,Executive,190₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:20,Normal,180₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:25,Club,200₹,109,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:25,Executive,160₹,78,0
