City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,08:50,Platinum,220₹,98,20
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,08:50,Gold,200₹,39,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,08:50,Silver,180₹,32,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:00,Lounge,170₹,18,13
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:00,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,09:00,Premium,170₹,88,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Classic,140₹,85,2
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Premium,150₹,84,8
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:00,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:00,GoldClass,120₹,74,32
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:00,SilverClass,120₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:05,Normal,120₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:05,Executive,120₹,95,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:05,Premium,120₹,44,2
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:15,Normal,140₹,42,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:15,Executive,160₹,199,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:15,Premium,180₹,51,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:15,Vip,300₹,16,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:15,Platinum,120₹,132,36
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:15,Gold,120₹,126,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:15,Normal,160₹,97,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:15,Executive,170₹,137,4
NewDelhi,WaveRajaGarden,110027,Punjabi,09:15,Classic,170₹,144,6
Rudrapur,WaveRudrapur,263154,Punjabi,09:15,Classic,100₹,156,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:15,Normal,130₹,253,2
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:20,GoldExecutive,290₹,99,32
