City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,08:50,Platinum,250₹,98,24
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,08:50,Gold,230₹,39,7
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,08:50,Silver,200₹,32,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,09:00,Platinum,200₹,207,2
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,09:00,Gold,190₹,64,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Platinum,130₹,132,4
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Gold,130₹,126,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Classic,205₹,70,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Prime,240₹,80,20
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Recliner,445₹,14,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:00,Classic,150₹,150,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:00,Prime,160₹,41,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:00,Recliner,375₹,6,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Classic,140₹,56,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Prime,160₹,33,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,PrimePlus,180₹,105,4
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,09:00,Prime,205₹,25,2
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,09:00,Classic,170₹,115,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Prime,109₹,175,28
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Classic,109₹,126,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:00,Gold,250₹,126,7
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:00,Silver,250₹,56,2
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:00,Normal,250₹,31,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Classic,160₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Premium,180₹,84,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:00,Prime,250₹,8,2
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:00,Classic,200₹,258,4
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Classic,210₹,168,5
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Prime,240₹,106,2
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:10,Classic,170₹,96,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:10,Prime,205₹,137,2
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:15,Normal,180₹,97,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:15,Executive,190₹,137,11
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:15,Classic,112₹,88,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:15,Prime,140₹,100,20
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:15,Recliner,230₹,11,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:15,Normal,190₹,253,4
Rudrapur,WaveRudrapur,263154,Punjabi,09:15,Classic,130₹,156,20
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:15,Normal,180₹,42,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:15,Executive,200₹,199,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:15,Premium,220₹,51,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:15,Vip,350₹,16,0
NewDelhi,WaveRajaGarden,110027,Punjabi,09:15,Classic,180₹,189,21
Panipat,PvrFunCityPanipat,132103,Punjabi,09:15,Classic,210₹,161,0
Panipat,PvrFunCityPanipat,132103,Punjabi,09:15,Prime,230₹,135,2
Panipat,PvrFunCityPanipat,132103,Punjabi,09:15,PrimePlus,270₹,15,1
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,SolitaireClassic,230₹,78,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,Gold,200₹,75,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,Silver,170₹,30,0
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:20,GoldExecutive,300₹,99,30
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:20,Gold,250₹,114,46
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:20,Silver,150₹,76,76
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:25,Box,400₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:25,Gold,150₹,231,71
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,105,90
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,76,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,Club,112₹,109,2
