City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:40,Gold,160₹,122,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:45,Classic,112₹,150,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:45,Prime,112₹,41,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:45,Recliner,225₹,6,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,09:45,Normal,150₹,97,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,09:45,Executive,150₹,137,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:50,Classic,140₹,113,2
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,10:00,Diamond,200₹,36,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,10:00,Economy,150₹,53,16
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,10:00,Normal,150₹,163,4
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,10:00,Gold,99₹,168,4
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,10:00,Silver,99₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,10:00,Recliner,200₹,20,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,10:00,Recliner,300₹,12,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,10:00,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,10:00,Gold,150₹,127,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,10:00,Box2,130₹,9,9
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,10:00,GoldC,130₹,129,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,10:00,SilverC,130₹,60,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:05,Classic,120₹,70,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:05,Prime,140₹,90,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:05,PrimePlus,150₹,82,6
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,10:10,Prime,180₹,15,0
