State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Rajasthani,12:00,Platinum,70₹,75,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Rajasthani,12:00,Gold,100₹,95,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Rajasthani,12:00,Silver,70₹,57,0
Rajasthan,Ajmer,MridangCinemaAryaNagar,Rajasthani,12:15,DressCircle,80₹,278,0
Rajasthan,Ajmer,MridangCinemaAryaNagar,Rajasthani,12:15,EconomicClass,70₹,190,0
Rajasthan,Ajmer,MridangCinemaAryaNagar,Rajasthani,12:15,Balcony,100₹,190,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Rajasthani,15:00,Platinum,70₹,75,4
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Rajasthani,15:00,Gold,100₹,95,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Rajasthani,15:00,Silver,70₹,57,0
Rajasthan,Ajmer,MridangCinemaAryaNagar,Rajasthani,15:15,DressCircle,80₹,278,0
Rajasthan,Ajmer,MridangCinemaAryaNagar,Rajasthani,15:15,EconomicClass,70₹,190,0
Rajasthan,Ajmer,MridangCinemaAryaNagar,Rajasthani,15:15,Balcony,100₹,190,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Rajasthani,18:00,Platinum,120₹,75,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Rajasthani,18:00,Gold,100₹,95,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Rajasthani,18:00,Silver,70₹,57,0
Rajasthan,Ajmer,MridangCinemaAryaNagar,Rajasthani,18:15,DressCircle,80₹,278,0
Rajasthan,Ajmer,MridangCinemaAryaNagar,Rajasthani,18:15,EconomicClass,70₹,190,0
Rajasthan,Ajmer,MridangCinemaAryaNagar,Rajasthani,18:15,Balcony,100₹,190,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Rajasthani,21:00,Platinum,120₹,75,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Rajasthani,21:00,Gold,100₹,95,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Rajasthani,21:00,Silver,70₹,57,0
Rajasthan,Ajmer,MridangCinemaAryaNagar,Rajasthani,21:15,DressCircle,80₹,278,0
Rajasthan,Ajmer,MridangCinemaAryaNagar,Rajasthani,21:15,EconomicClass,70₹,190,0
Rajasthan,Ajmer,MridangCinemaAryaNagar,Rajasthani,21:15,Balcony,100₹,190,0
