State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Rajasthani,12:00,Platinum,120₹,75,75
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Rajasthani,12:00,Gold,100₹,95,95
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Rajasthani,12:00,Silver,70₹,57,57
Rajasthan,Ajmer,MridangCinemaAryaNagar,Rajasthani,12:15,DressCircle,80₹,278,0
Rajasthan,Ajmer,MridangCinemaAryaNagar,Rajasthani,12:15,EconomicClass,70₹,190,0
Rajasthan,Ajmer,MridangCinemaAryaNagar,Rajasthani,12:15,Balcony,100₹,190,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Rajasthani,15:00,Platinum,120₹,75,75
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Rajasthani,15:00,Gold,100₹,95,95
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Rajasthani,15:00,Silver,70₹,57,57
Rajasthan,Ajmer,MridangCinemaAryaNagar,Rajasthani,15:15,DressCircle,80₹,278,0
Rajasthan,Ajmer,MridangCinemaAryaNagar,Rajasthani,15:15,EconomicClass,70₹,190,0
Rajasthan,Ajmer,MridangCinemaAryaNagar,Rajasthani,15:15,Balcony,100₹,190,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Rajasthani,15:30,Platinum,80₹,70,54
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Rajasthani,15:30,Gold,80₹,90,72
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Rajasthani,15:30,Silver,80₹,30,15
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Rajasthani,18:00,Platinum,120₹,75,75
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Rajasthani,18:00,Gold,100₹,95,95
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Rajasthani,18:00,Silver,70₹,57,57
Rajasthan,Ajmer,MridangCinemaAryaNagar,Rajasthani,18:15,DressCircle,80₹,278,0
Rajasthan,Ajmer,MridangCinemaAryaNagar,Rajasthani,18:15,EconomicClass,70₹,190,0
Rajasthan,Ajmer,MridangCinemaAryaNagar,Rajasthani,18:15,Balcony,100₹,190,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Rajasthani,18:30,Platinum,80₹,70,56
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Rajasthani,18:30,Gold,80₹,90,72
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Rajasthani,18:30,Silver,80₹,30,15
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Rajasthani,21:00,Platinum,120₹,75,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Rajasthani,21:00,Gold,100₹,95,0
Rajasthan,Tonk,KiranTalkiesAngelCinemaxTower,Rajasthani,21:00,Silver,70₹,57,0
Rajasthan,Ajmer,MridangCinemaAryaNagar,Rajasthani,21:15,DressCircle,80₹,278,0
Rajasthan,Ajmer,MridangCinemaAryaNagar,Rajasthani,21:15,EconomicClass,70₹,190,0
Rajasthan,Ajmer,MridangCinemaAryaNagar,Rajasthani,21:15,Balcony,100₹,190,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Rajasthani,21:15,Platinum,80₹,70,54
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Rajasthani,21:15,Gold,80₹,90,72
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Rajasthani,21:15,Silver,80₹,30,15
