State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Ajmer,MridangCinemaAryaNagar,Rajasthani,12:15,DressCircle,80₹,278,0
Rajasthan,Ajmer,MridangCinemaAryaNagar,Rajasthani,12:15,EconomicClass,70₹,190,0
Rajasthan,Ajmer,MridangCinemaAryaNagar,Rajasthani,12:15,Balcony,100₹,190,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Rajasthani,12:30,Platinum,80₹,70,55
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Rajasthani,12:30,Gold,80₹,90,72
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Rajasthani,12:30,Silver,80₹,30,15
Rajasthan,Ajmer,MridangCinemaAryaNagar,Rajasthani,15:15,DressCircle,80₹,278,0
Rajasthan,Ajmer,MridangCinemaAryaNagar,Rajasthani,15:15,EconomicClass,70₹,190,0
Rajasthan,Ajmer,MridangCinemaAryaNagar,Rajasthani,15:15,Balcony,100₹,190,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Rajasthani,15:30,Platinum,80₹,70,55
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Rajasthani,15:30,Gold,80₹,90,72
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Rajasthani,15:30,Silver,80₹,30,15
Rajasthan,Ajmer,MridangCinemaAryaNagar,Rajasthani,18:15,DressCircle,80₹,278,0
Rajasthan,Ajmer,MridangCinemaAryaNagar,Rajasthani,18:15,EconomicClass,70₹,190,0
Rajasthan,Ajmer,MridangCinemaAryaNagar,Rajasthani,18:15,Balcony,100₹,190,0
Rajasthan,Ajmer,MridangCinemaAryaNagar,Rajasthani,21:15,DressCircle,80₹,278,0
Rajasthan,Ajmer,MridangCinemaAryaNagar,Rajasthani,21:15,EconomicClass,70₹,190,0
Rajasthan,Ajmer,MridangCinemaAryaNagar,Rajasthani,21:15,Balcony,100₹,190,0
