City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:01,GroundFloor,200₹,40,32
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,CoupleSeat,200₹,76,64
Mumbai,PvrMarketCityPXlKurlaW,Hindi,09:00,PxlPrime,200₹,67,22
Mumbai,PvrMarketCityPXlKurlaW,Hindi,09:00,PxlRecliner,350₹,8,7
Mumbai,PvrMarketCityPXlKurlaW,Hindi,09:00,PxlPrimePlus,250₹,34,12
Mumbai,PvrMarketCityPXlKurlaW,Hindi,09:00,PxlLounger,170₹,5,3
Ahmedabad,DeviMultiplexNaroda,Hindi,09:15,Platinum,100₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,09:15,Gold,100₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,09:15,Silver,100₹,100,0
NewDelhi,CinepolisSavitriComplexGreaterKailash2,Hindi,09:30,Premium,200₹,72,12
NewDelhi,CinepolisSavitriComplexGreaterKailash2,Hindi,09:30,Executive,200₹,56,0
NewDelhi,CinepolisSavitriComplexGreaterKailash2,Hindi,09:30,Kids,200₹,20,20
Nagpur,CarnivalSangamNagpur,Hindi,09:30,Gold,130₹,259,15
Nagpur,CarnivalSangamNagpur,Hindi,09:30,Silver,130₹,76,0
Dausa,GoldCinemaDausa,Hindi,09:30,Gold,140₹,100,0
Dausa,GoldCinemaDausa,Hindi,09:30,Silver,110₹,100,0
Vapi,CarnivalGunjanCinemasGidc,Hindi,09:45,PlatinumOffline,140₹,85,12
Vapi,CarnivalGunjanCinemasGidc,Hindi,09:45,GoldOffline,120₹,55,7
Vapi,CarnivalGunjanCinemasGidc,Hindi,09:45,Silver,120₹,58,1
Mumbai,GoldCinemaSantacruzW,Hindi,09:45,Club,140₹,420,244
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,10:00,Platinum,150₹,136,11
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,10:00,Gold,130₹,264,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,10:00,Silver,110₹,146,0
Rajkot,AaryarajCineworldAaryaClub,Hindi,10:00,Platinum,220₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,10:00,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,10:00,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,10:00,Royal,100₹,100,0
NewDelhi,PvrPlazaConnaughtPlace,Hindi,10:00,Prime,390₹,50,20
NewDelhi,PvrPlazaConnaughtPlace,Hindi,10:00,Classic,370₹,100,7
NewDelhi,PvrPriyaPXlWithCgsDelhi,Hindi,10:00,Classic,300₹,177,88
NewDelhi,PvrPriyaPXlWithCgsDelhi,Hindi,10:00,Prime,350₹,123,67
NewDelhi,PvrPriyaPXlWithCgsDelhi,Hindi,10:00,Recliner,500₹,16,12
Rajkot,RajshreeTalkiesRajkot,Hindi,10:00,Balcony,130₹,100,0
Rajkot,RajshreeTalkiesRajkot,Hindi,10:00,Upper,100₹,100,0
Vrindavan,JadoozKflVrindavanMathura,Hindi,10:00,PlatinumClass,110₹,80,30
Hamirpur,JadoozKrvkHamirpur,Hindi,10:00,PlatinumClass,110₹,42,20
Kalaburagi,ShettysMultiplexAlandRoad,Hindi,10:00,Platinum,200₹,62,28
Kalaburagi,ShettysMultiplexAlandRoad,Hindi,10:00,Gold,160₹,262,122
Kalaburagi,ShettysMultiplexAlandRoad,Hindi,10:00,Silver,130₹,294,96
Mumbai,MovieTimeSuburbiaBandraW,Hindi,10:30,ReclinerCoupe,750₹,2,2
Mumbai,MovieTimeSuburbiaBandraW,Hindi,10:30,DressCircle,150₹,174,140
Krishnanagar,SangeetaTalkies,Hindi,10:30,Balcony,50₹,231,165
Krishnanagar,SangeetaTalkies,Hindi,10:30,FirstClass,30₹,513,454
Sivasagar,BhaskarjyotiCinemaBhatiapar,Hindi,10:30,SilverClass,200₹,176,132
Sivasagar,BhaskarjyotiCinemaBhatiapar,Hindi,10:30,PremierCircle,150₹,315,273
Guwahati,GoldCinemaNarengi,Hindi,11:00,Diamond,130₹,100,0
Guwahati,GoldCinemaNarengi,Hindi,11:00,Gold,110₹,100,0
Guwahati,GoldCinemaNarengi,Hindi,11:00,Silver,90₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,Hindi,11:00,Diamond,130₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,Hindi,11:00,Gold,100₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,Hindi,11:00,Silver,80₹,100,0
