City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrElanteMallChandigarh,Hindi,10:30,Classic,119₹,138,9
Chandigarh,PvrElanteMallChandigarh,Hindi,10:30,Recliner,276₹,13,5
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Premium,130₹,56,5
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Vip,200₹,23,2
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Normal,130₹,30,1
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:05,Club,112₹,72,4
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:05,Executive,112₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:05,Royal,112₹,40,16
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:15,Club,110₹,57,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:15,Executive,110₹,21,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:15,Royal,110₹,27,5
Nagpur,CinepolisVrNagpurMall,Hindi,11:20,Vip,350₹,4,4
Nagpur,CinepolisVrNagpurMall,Hindi,11:20,Premium,170₹,33,4
Nagpur,CinepolisVrNagpurMall,Hindi,11:20,Executive,150₹,40,0
Nagpur,CinepolisVrNagpurMall,Hindi,11:20,Normal,130₹,20,0
Asansol,CarnivalSentrumMallAsansol,Hindi,11:55,Premium,100₹,63,2
Asansol,CarnivalSentrumMallAsansol,Hindi,11:55,Silver,100₹,150,21
Asansol,CarnivalSentrumMallAsansol,Hindi,11:55,Gold,100₹,43,7
Kolkata,CarnivalSaltLake,Hindi,12:00,Silver,99₹,166,24
NewDelhi,PvrNaraina,Hindi,12:00,Classic,210₹,119,18
NewDelhi,PvrShalimarBagh,Hindi,12:05,Classic,250₹,133,18
NewDelhi,PvrShalimarBagh,Hindi,12:05,Prime,280₹,55,32
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:05,Club,130₹,170,12
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:05,Executive,112₹,53,0
Patna,CinepolisPMMallPatna,Hindi,12:05,Normal,240₹,200,86
NewDelhi,PvrSaketDelhi,Hindi,12:05,Classic,255₹,65,26
NewDelhi,PvrSaketDelhi,Hindi,12:05,Prime,305₹,28,23
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:05,Classic,150₹,108,8
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:05,Prime,170₹,90,27
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:05,Recliner,250₹,16,12
Dehradun,PvrPacificMallDehradun,Hindi,12:10,Prime,220₹,87,13
Dehradun,PvrPacificMallDehradun,Hindi,12:10,PrimePlus,350₹,10,6
Dehradun,PvrPacificMallDehradun,Hindi,12:10,Classic,180₹,24,0
Gorakhpur,PvrVenusGorakhpur,Hindi,12:10,Classic,190₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,12:10,Prime,220₹,29,23
Gorakhpur,PvrVenusGorakhpur,Hindi,12:10,ClassicPlus,200₹,69,6
Nagpur,PvrEmpressCityMallNagpur,Hindi,12:10,Classic,120₹,26,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,12:10,Prime,140₹,95,57
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:10,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:10,Executive,150₹,77,7
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,12:10,Premium,150₹,81,23
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:15,Normal,200₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:15,Executive,220₹,33,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:15,Premium,240₹,59,10
Kota,FunCinemaCityMallKota,Hindi,12:20,Executive,140₹,94,5
Kota,FunCinemaCityMallKota,Hindi,12:20,Normal,140₹,60,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,12:20,Executive,160₹,131,13
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,12:20,Normal,150₹,34,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,12:20,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,12:20,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,12:20,SilverClass,140₹,100,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:20,Gold,130₹,84,4
Gandhinagar,InoxR21Gandhinagar,Hindi,12:20,Platinum,150₹,13,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:20,Silver,100₹,28,0
Thane,CinepolisVivianaMallThaneW,Hindi,12:40,Normal,160₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,12:40,Executive,160₹,97,14
Thane,CinepolisVivianaMallThaneW,Hindi,12:40,Premium,160₹,43,18
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,Classic,110₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,Prime,140₹,156,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,PrimePlus,170₹,39,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,Recliner,250₹,12,11
Mumbai,PvrIconInfinitiAndheriW,Hindi,12:45,Classic,120₹,42,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,12:45,Prime,160₹,126,13
Mumbai,PvrIconInfinitiAndheriW,Hindi,12:45,PrimeSuperior,160₹,32,22
Mumbai,PvrIconInfinitiAndheriW,Hindi,12:45,Recliner,400₹,11,2
Allahabad,PvrVinayakPrayagraj,Hindi,12:45,Classic,260₹,58,2
Allahabad,PvrVinayakPrayagraj,Hindi,12:45,Prime,280₹,72,30
Allahabad,PvrVinayakPrayagraj,Hindi,12:45,Recliner,420₹,9,9
Kolkata,InoxStarMallMadhyamgram,Hindi,13:00,Club,140₹,90,15
Kolkata,InoxStarMallMadhyamgram,Hindi,13:00,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,Hindi,13:00,Royal,180₹,63,12
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:00,Platinum,200₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:00,Gold,140₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:00,Silver,140₹,110,0
Howrah,InoxForumRangoliMallBelur,Hindi,13:05,Club,140₹,159,18
Howrah,InoxForumRangoliMallBelur,Hindi,13:05,Executive,140₹,69,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,13:05,Kiddles,220₹,36,3
Gurgaon,PvrAmbienceGurgaon,Hindi,13:05,ClassicNormal,250₹,84,3
Gurgaon,PvrAmbienceGurgaon,Hindi,13:05,Prime,300₹,68,12
Noida,PvrLogixCityCentreNoida,Hindi,13:10,Classic,215₹,87,66
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:15,Prime,130₹,69,20
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:15,Classic,130₹,28,0
Mumbai,PvrMilapKandivaliW,Hindi,13:15,Classic,150₹,108,13
Mumbai,PvrMilapKandivaliW,Hindi,13:15,Prime,150₹,57,31
NewDelhi,InoxNehruPlace,Hindi,13:15,Insignia,590₹,62,16
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:15,Gold,160₹,56,29
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,13:20,Executive,150₹,69,3
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,13:20,Premium,150₹,42,9
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,13:30,Club,140₹,84,20
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,13:30,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,13:30,Royale,140₹,21,19
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,13:30,Normal,140₹,66,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,13:30,Executive,150₹,110,4
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,13:30,Premium,170₹,131,8
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,13:30,Vip,300₹,12,2
Kolkata,InoxForumMallElginRoad,Hindi,13:30,DressCircle,170₹,100,36
Kolkata,InoxForumMallElginRoad,Hindi,13:30,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,Hindi,13:30,Royal,170₹,33,24
Kolkata,InoxCityCentreSaltlake,Hindi,13:30,DressCircle,140₹,140,21
Kolkata,InoxCityCentreSaltlake,Hindi,13:30,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,Hindi,13:30,Royale,140₹,30,12
Pune,PvrMarketCityVimanNagar,Hindi,13:30,Recliner,400₹,14,0
Pune,PvrMarketCityVimanNagar,Hindi,13:30,PrimePlus,300₹,13,2
Pune,PvrMarketCityVimanNagar,Hindi,13:30,Prime,220₹,123,17
Pune,PvrMarketCityVimanNagar,Hindi,13:30,Classic,220₹,76,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,13:35,Club,140₹,229,33
Kolkata,InoxCityCentreIiRajarhat,Hindi,13:35,Executive,140₹,42,0
Mohali,PvrVrPunjabMallMohali,Hindi,13:40,Classic,190₹,84,13
Mohali,PvrVrPunjabMallMohali,Hindi,13:40,Prime,220₹,38,19
Mumbai,PvrInfinitiMaladMumbai,Hindi,13:45,Prime,140₹,76,34
Surat,CinemaxIrisDumasRoad,Hindi,13:45,Classic,120₹,28,0
Surat,CinemaxIrisDumasRoad,Hindi,13:45,Prime,140₹,159,10
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:50,Club,140₹,86,5
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:50,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:50,RoyaleRecliners,280₹,15,2
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:50,Royale,160₹,26,16
Kolkata,InoxMetropolisMallHilandPark,Hindi,14:00,Premier,140₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,14:00,Royal,300₹,18,1
Kolkata,InoxMetropolisMallHilandPark,Hindi,14:00,Silver,140₹,145,65
Ludhiana,PvrPavilionMallLudhiana,Hindi,14:00,Classic,190₹,70,36
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,Recliner,360₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,Prime,180₹,87,21
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,Classic,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,ClassicPlus,160₹,30,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:20,Club,112₹,134,23
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:20,Executive,112₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:20,Royal,140₹,16,10
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,14:20,Executive,140₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,14:20,Premier,150₹,85,8
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,14:20,Silver,150₹,26,12
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,14:25,Insignia,500₹,33,11
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:30,Classic,280₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:30,Prime,280₹,189,28
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:30,Recliner,500₹,14,6
Mumbai,PvrIconOberoiGoregaonE,Hindi,14:30,Classic,110₹,45,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,14:30,Prime,110₹,147,54
Mumbai,PvrIconOberoiGoregaonE,Hindi,14:30,Recliner,190₹,34,21
NewDelhi,PvrEcxChanakyapuri,Hindi,14:30,Classic,260₹,16,6
NewDelhi,PvrEcxChanakyapuri,Hindi,14:30,Prime,310₹,150,32
NewDelhi,PvrEcxChanakyapuri,Hindi,14:30,PrimePlus,360₹,41,19
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,14:45,Platinum,700₹,36,9
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,14:45,PlatinumSuperior,700₹,10,10
Gurgaon,PvrMegaMallGurgaon,Hindi,15:00,Prime,330₹,60,18
Gurgaon,PvrMegaMallGurgaon,Hindi,15:00,Classic,270₹,39,5
Vadodara,PvrTransCubeVadodara,Hindi,15:00,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,15:00,Prime,150₹,100,3
Vadodara,PvrTransCubeVadodara,Hindi,15:00,Recliner,250₹,8,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,15:00,Insignia,600₹,70,13
Vadodara,PvrDeepVadodara,Hindi,15:00,PrimePlus,120₹,118,30
Vadodara,PvrDeepVadodara,Hindi,15:00,Classic,120₹,76,0
Vadodara,PvrDeepVadodara,Hindi,15:00,Prime,120₹,78,0
Bengaluru,PvrForumMallKoramangala,Hindi,15:00,Classic,160₹,156,112
Bengaluru,PvrForumMallKoramangala,Hindi,15:00,Recliner,300₹,12,12
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:05,Prime,130₹,69,22
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:05,Classic,130₹,28,0
Pune,CinepolisVipSeasonsMallHadapsar,Hindi,15:10,Vip,450₹,72,11
Chennai,PvrVrMallAnnaNagar,Hindi,15:20,Classic,63₹,30,6
Chennai,PvrVrMallAnnaNagar,Hindi,15:20,Prime,202₹,158,39
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:20,Classic,170₹,72,46
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:20,Recliner,250₹,7,7
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Club,130₹,184,23
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Executive,112₹,42,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,15:35,Vip,350₹,11,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,15:35,Premium,180₹,47,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,15:35,Executive,160₹,60,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,15:35,Normal,140₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,15:35,Normal,130₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,15:35,Executive,150₹,44,31
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,15:35,Premium,170₹,39,29
Raipur,PvrCityCenterRaipur,Hindi,15:35,Recliner,300₹,12,6
Raipur,PvrCityCenterRaipur,Hindi,15:35,Prime,112₹,140,44
Raipur,PvrCityCenterRaipur,Hindi,15:35,Classic,100₹,24,0
Indore,InoxC21MallSheetalNagar,Hindi,15:40,Normal,130₹,163,25
Chennai,SpiSathyamCinemasRoyapettah,Hindi,15:45,Budget,63₹,12,8
Chennai,SpiSathyamCinemasRoyapettah,Hindi,15:45,Elite,175₹,102,59
Surat,CinepolisImperialSquareMallAdajan,Hindi,15:50,Normal,180₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,15:50,Premium,200₹,33,7
Surat,CinepolisImperialSquareMallAdajan,Hindi,15:50,Executive,180₹,75,18
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:55,Classic,160₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:55,Prime,190₹,58,32
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:55,PrimePlus,340₹,10,8
Kolkata,PvrAvaniRiverSideMall,Hindi,15:55,Classic,190₹,183,15
Kolkata,PvrAvaniRiverSideMall,Hindi,15:55,Prime,310₹,6,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:55,Normal,180₹,49,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:55,Executive,200₹,94,21
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:55,Premium,220₹,60,8
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:55,Vip,310₹,14,2
Bhilai,PvrTreasureIslandBhilai,Hindi,15:55,Classic,140₹,30,2
Bhilai,PvrTreasureIslandBhilai,Hindi,15:55,Prime,160₹,79,20
Bhilai,PvrTreasureIslandBhilai,Hindi,15:55,PrimePlus,230₹,41,21
Ghaziabad,PvrEdmGhaziabad,Hindi,15:55,Classic,185₹,170,56
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:00,Classic,180₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:00,Prime,200₹,63,11
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:00,Recliner,290₹,6,2
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,Hindi,16:15,Platinum,700₹,33,13
Nashik,CinemaxCityCenterNasik,Hindi,16:15,Prime,160₹,139,69
Nashik,CinemaxCityCenterNasik,Hindi,16:15,Recliner,320₹,14,8
Nashik,CinemaxCityCenterNasik,Hindi,16:15,Classic,150₹,34,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Recliner,450₹,13,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Prime,250₹,68,31
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Classic,180₹,42,13
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Lounger,180₹,10,7
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:20,Classic,185₹,96,5
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:20,Prime,215₹,76,29
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:20,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:20,Executive,180₹,69,20
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:20,Premium,190₹,51,31
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:20,Vip,500₹,18,4
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:20,Normal,220₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:20,Executive,220₹,52,6
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:20,Premium,240₹,40,10
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:25,Prime,240₹,15,13
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:25,Classic,190₹,106,15
Amritsar,PvrSctPlayHouseCityCentre,Hindi,16:30,Classic,160₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,Hindi,16:30,Prime,170₹,40,12
Gurgaon,InoxWorldMarkGurugram,Hindi,16:30,Club,220₹,65,0
Gurgaon,InoxWorldMarkGurugram,Hindi,16:30,Executive,200₹,26,0
Gurgaon,InoxWorldMarkGurugram,Hindi,16:30,RoyalRecliner,450₹,10,10
Gurgaon,InoxWorldMarkGurugram,Hindi,16:30,Royal,240₹,51,24
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,16:30,Platinum,700₹,53,13
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,16:30,PlatinumSuperior,700₹,17,10
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,16:35,Classic,260₹,33,13
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,16:35,Prime,300₹,18,16
Kolkata,InoxCityCentreIiRajarhat,Hindi,16:40,Club,140₹,229,64
Kolkata,InoxCityCentreIiRajarhat,Hindi,16:40,Executive,140₹,42,0
Kolkata,InoxCityCentreSaltlake,Hindi,16:40,DressCircle,140₹,140,47
Kolkata,InoxCityCentreSaltlake,Hindi,16:40,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,Hindi,16:40,Royale,140₹,30,22
Kolkata,InoxForumMallElginRoad,Hindi,16:40,DressCircle,170₹,100,22
Kolkata,InoxForumMallElginRoad,Hindi,16:40,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,Hindi,16:40,Royal,170₹,33,19
NewDelhi,PvrSelectCityWalkSaket,Hindi,16:40,ClassicNormal,250₹,120,33
NewDelhi,PvrSelectCityWalkSaket,Hindi,16:40,ClassicSuperior,300₹,34,30
NewDelhi,PvrSelectCityWalkSaket,Hindi,16:40,ReclinersNormal,700₹,10,10
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:45,PrimePlus,130₹,66,29
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:45,Prime,130₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:45,Classic,130₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:45,Recliner,280₹,8,8
Kolkata,InoxSouthCityMall,Hindi,16:45,Premier,210₹,34,0
Kolkata,InoxSouthCityMall,Hindi,16:45,Silver,230₹,156,80
Mumbai,PvrCitiMallAndheriW,Hindi,16:45,Classic,105₹,46,7
Mumbai,PvrCitiMallAndheriW,Hindi,16:45,Recliner,295₹,24,23
Mumbai,PvrCitiMallAndheriW,Hindi,16:45,Prime,140₹,146,81
NaviMumbai,PvrOrionPanvel,Hindi,16:45,Classic,160₹,28,0
NaviMumbai,PvrOrionPanvel,Hindi,16:45,Prime,180₹,115,25
NaviMumbai,PvrOrionPanvel,Hindi,16:45,PrimePlus,210₹,34,9
Mumbai,PvrGrowelsKandivaliE,Hindi,16:45,Prime,170₹,164,67
Mumbai,PvrGrowelsKandivaliE,Hindi,16:45,Classic,170₹,32,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:45,Classic,170₹,171,31
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:45,Recliner,330₹,12,1
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:45,Classic,190₹,104,18
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:45,Prime,230₹,7,3
Pune,PvrKumarPacificMallSwarGate,Hindi,16:50,Classic,200₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,16:50,Prime,200₹,162,33
Pune,PvrKumarPacificMallSwarGate,Hindi,16:50,Recliner,450₹,12,0
Gurgaon,PvrMgfMallGurgaon,Hindi,16:55,Classic,300₹,85,6
Gurgaon,PvrMgfMallGurgaon,Hindi,16:55,Prime,350₹,39,19
Gurgaon,PvrMgfMallGurgaon,Hindi,16:55,Recliner,500₹,8,7
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:00,Classic,130₹,38,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:00,Prime,150₹,192,39
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:00,Recliner,330₹,22,6
Vadodara,PvrEvaMallManjalpur,Hindi,17:00,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,Hindi,17:00,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,17:00,PrimePlus,150₹,65,18
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,17:05,Vip,500₹,11,6
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,17:05,Premium,260₹,45,5
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,17:05,Executive,240₹,51,8
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,17:05,Normal,220₹,24,1
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:10,Normal,150₹,36,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:10,Executive,150₹,78,11
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:10,Premium,150₹,50,41
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,17:15,Classic,190₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,17:15,Prime,230₹,97,14
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,17:15,Recliner,510₹,21,5
Siliguri,InoxCityCentreMatigara,Hindi,17:15,Club,280₹,176,14
Siliguri,InoxCityCentreMatigara,Hindi,17:15,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,Hindi,17:15,Royale,350₹,10,8
Mumbai,InoxMegaplexInorbitMall,Hindi,17:25,Insignia,400₹,34,20
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,17:30,Club,112₹,134,28
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,17:30,Executive,112₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,17:30,Royal,140₹,16,11
Goa,InoxOsiaAWingMargao,Hindi,17:40,Club,220₹,112,11
Goa,InoxOsiaAWingMargao,Hindi,17:40,Executive,180₹,24,0
Goa,InoxOsiaAWingMargao,Hindi,17:40,RoyalRecliner,390₹,8,3
Goa,InoxOsiaAWingMargao,Hindi,17:40,Royal,230₹,28,12
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,17:55,Insignia,400₹,58,39
Guwahati,PvrCityCentreGuwahati,Hindi,18:00,Classic,200₹,40,0
Guwahati,PvrCityCentreGuwahati,Hindi,18:00,Prime,220₹,82,36
