City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrDynamicJuhu,Hindi,10:15,Prime,140₹,264,27
Mumbai,PvrDynamicJuhu,Hindi,10:15,Lounger,160₹,12,0
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,12:15,Platinum,700₹,24,6
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,12:15,PlatinumSuperior,800₹,8,4
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,12:15,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,12:15,LuxeSuperior,400₹,33,15
Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Classic,300₹,72,0
Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Prime,350₹,39,0
Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Recliner,500₹,8,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,12:55,Classic,260₹,42,6
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,12:55,Prime,300₹,25,13
Mumbai,InoxMegaplexInorbitMall,Hindi,12:55,Executive,160₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:55,Premiere,160₹,125,5
Mumbai,InoxMegaplexInorbitMall,Hindi,12:55,Silver,180₹,76,18
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:20,Club,170₹,47,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:20,Executive,130₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:20,Royale,190₹,53,11
Noida,PvrLogixCityCentreNoida,Hindi,13:35,Classic,215₹,78,31
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,14:00,Insignia,420₹,70,9
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:30,Prime,130₹,69,33
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:30,Classic,130₹,28,0
NewDelhi,PvrVegasDwarka,Hindi,16:10,Classic,320₹,76,17
Mumbai,InoxRCityGhatkoparW,Hindi,16:10,Club,160₹,65,5
Mumbai,InoxRCityGhatkoparW,Hindi,16:10,Executive,140₹,35,0
Mumbai,InoxRCityGhatkoparW,Hindi,16:10,RoyalRecliner,280₹,14,11
Mumbai,InoxRCityGhatkoparW,Hindi,16:10,Royal,170₹,40,6
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:00,Classic,170₹,60,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:00,Prime,220₹,236,5
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:00,Recliner,500₹,16,3
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,19:00,Platinum,200₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,19:00,Gold,140₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,19:00,Silver,140₹,110,0
Mumbai,PvrDynamicJuhu,Hindi,19:15,Prime,240₹,264,23
Mumbai,PvrDynamicJuhu,Hindi,19:15,Lounger,260₹,12,0
Mumbai,InoxRCityGhatkoparW,Hindi,19:25,RoyalRecliner,400₹,14,0
Mumbai,InoxRCityGhatkoparW,Hindi,19:25,Royal,200₹,40,2
Mumbai,InoxRCityGhatkoparW,Hindi,19:25,Club,190₹,65,0
Mumbai,InoxRCityGhatkoparW,Hindi,19:25,Executive,170₹,35,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,19:30,Prime,350₹,218,14
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,19:30,PrimePlus,380₹,101,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,19:30,Recliner,700₹,12,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Recliner,750₹,11,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Prime,360₹,68,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Classic,270₹,39,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Lounger,290₹,10,7
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,19:35,Classic,160₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,19:35,Prime,230₹,96,21
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,19:35,Recliner,500₹,26,2
Mumbai,MovieTimeHubMallGoregaonE,Hindi,19:50,Mhraja,150₹,44,10
Mumbai,MetroInoxCinemaMGRoad,Hindi,21:30,Insignia,700₹,42,4
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,22:10,Classic,340₹,52,2
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,22:10,Prime,380₹,68,3
NewDelhi,PvrPromenadeVasantKunj,Hindi,22:40,Classic,380₹,50,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,22:40,Prime,400₹,34,11
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,22:55,Platinum,700₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,22:55,PlatinumSuperior,800₹,16,0
